nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 ATU LINTANG,10102424,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,71,6,6,0,0,19,24 Apr 2026 20:58:09,FBB61E0703152313B68F
SDN 4 LINGE,10102426,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,3,92,6,6,0,0,10,27 Apr 2026 22:04:14,B0142CA56F769709E7EC
SDN 5 LINGE,10102458,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,3,22,6,3,0,0,5,05 Mar 2026 05:24:04,2DB7FE8D9F266E885836
SDN 6 LINGE,10102403,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,2,51,6,6,0,1,39,23 Apr 2026 09:01:15,B06600B0189580DA7570
SDN 7 LINGE,10102216,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,1,22,6,6,0,1,10,03 Mar 2026 19:55:44,76E1212369F13D6D2710
SDN 8 LINGE,10102460,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,3,60,6,6,0,1,4,06 Feb 2026 14:46:25,7EA713AFB48AE26DAD85
SDN 9 LINGE,10102429,SD,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,49,6,6,0,0,3,25 Jan 2026 04:56:07,A9FF493E0A3B086DFDC8
SMPN 24 TAKENGON,10102273,SMP,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,35,3,3,2,1,27,15 Apr 2026 11:46:11,2DA6FB76C7AFB5BD8AFF
SMPN 26 TAKENGON,10107510,SMP,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,6,38,3,4,0,1,14,26 Apr 2026 16:58:34,E66E93EBE44B358689C2
SMPN 30 TAKENGON,10110649,SMP,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,3,21,3,3,2,1,33,22 Apr 2026 08:33:32,452D9264E85B4BB8E6F2
SMPN 39 TAKENGON,10101010,SMP,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,37,3,3,0,1,22,24 Apr 2026 10:05:08,BC47267E390A7A7428D8
SMPN 40 TAKENGON,69774762,SMP,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,15,1,42,3,4,2,1,29,27 Apr 2026 10:00:16,E329072FD6621934712C
SMPN 8 TAKENGON,10102252,SMP,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,20,4,60,3,3,2,1,32,29 Apr 2026 19:07:50,A490A2862AD9A6A7B5EA
SMA NEGERI 13 TAKENGON,10112425,SMA,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,21,7,65,6,4,3,1,31,28 Apr 2026 18:35:17,417AF1414B9CBD7F15B5
SMA NEGERI 18 TAKENGON,69774763,SMA,Negeri,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,18,3,38,3,3,2,1,21,17 Apr 2026 08:10:44,9BA1BE308E29F4B5C546
