nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT SUNNAH AN-NAJAH,69971058,SD,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,24,10,290,14,15,0,1,25,01 May 2026 09:54:41,3B148326FBB88A37C532
SD Karakter Kusuma Bangsa,70057188,SD,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,2,1,15,1,1,0,0,2,24 Jan 2026 02:24:20,BC2AEE291BAEFF041E4F
SD-IT AL HIKMAH,69991226,SD,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,19,1,118,7,7,0,1,24,08 Apr 2026 12:51:28,7B77BBEBC16B8609B069
SDS IT ALMANAR,69958535,SD,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,33,7,359,16,18,1,1,37,16 Apr 2026 10:20:59,561E830CF295C2E3B108
SDYAYASAN 1001 TAKENGON,10102161,SD,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,9,1,149,6,6,1,1,41,29 Apr 2026 12:39:58,C50E6A891D9C837362B1
SDYAYASAN BUDI DARMA,10102323,SD,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,2,165,7,8,0,1,41,16 Apr 2026 12:40:41,F9856CA39E89579AC9D9
SMPN 10 TAKENGON,10102186,SMP,Negeri,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,24,8,206,8,24,5,2,95,30 Apr 2026 08:41:42,A5C79BA00EF87501511C
SMPN 11 TAKENGON,10102242,SMP,Negeri,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,18,5,78,3,7,2,1,39,30 Apr 2026 08:53:43,2CCB81645AD5F362926C
SMPN 41 TAKENGON,69774765,SMP,Negeri,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,16,2,20,3,3,1,3,37,07 Apr 2026 06:43:02,350CBB1445A1F2C9F5BE
SMP BUDI DHARMA,10107509,SMP,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,1,62,3,3,0,0,31,30 Apr 2026 12:56:15,0157590460BBB8DE65A0
SMP DARUL MUTAALLIMIN AL HANAFIAH,70034676,SMP,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,6,2,54,3,3,0,1,15,02 May 2026 13:25:58,3DF8255E9D130EE280A4
SMP IT CENDEKIA TAKENGON,69990330,SMP,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,35,11,325,11,11,2,1,22,22 Apr 2026 09:56:23,6427D0CDCE32E73A8F0F
SMP IT DAR AN-NAJAH ISLAMIC BOARDING SCHOOL,70034556,SMP,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,105,5,5,0,0,29,30 Apr 2026 10:30:42,EA06C19C05A6FA6C144C
SMP IT MUHAMMADIYAH TAKENGON,70006276,SMP,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,1,17,3,1,1,1,26,16 Apr 2026 15:03:12,4BB88C4880773D56B5DE
SMPS 1001 TAKENGON,10102256,SMP,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,10,1,48,3,3,1,1,39,30 Apr 2026 18:15:15,B9A783BDE2C85FCFEEF3
SMA NEGERI 1 TAKENGON,10102285,SMA,Negeri,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,56,10,886,25,25,6,1,45,29 Apr 2026 09:35:03,62DF0B697FDCFAA5F4D4
SMA NEGERI 8 TAKENGON UNGGUL,10102283,SMA,Negeri,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,40,6,679,20,20,2,1,21,10 Apr 2026 09:35:28,7D7C45654151492481A4
SMK NEGERI 1 TAKENGON,10102277,SMK,Negeri,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,104,15,1195,42,29,4,1,59,30 Apr 2026 09:38:17,7E9FB5E677755FC2B99E
SMK NEGERI 3 TAKENGON,10107816,SMK,Negeri,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,53,8,452,19,20,4,1,35,29 Apr 2026 18:31:12,54DCF49F4D863663A2A6
SMK KESEHATAN DEDINGIN 1001 TAKENGON,69815341,SMK,Swasta,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,15,1,66,6,7,3,1,20,11 Apr 2026 23:35:41,CDA4EC216F2B586F8D52
