nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 SILIH NARA,10102330,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,3,53,6,6,1,1,20,19 Apr 2026 22:22:57,BEFEA691381DCBAB6804
SDN 3 SILIH NARA,10102351,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,49,6,6,0,1,31,19 Apr 2026 19:58:20,1A20861A7F7A8DFCF6DF
SDN 4 SILIH NARA,10102318,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,4,217,9,6,0,1,27,27 Apr 2026 12:05:09,DCA610C95602FF386DF1
SDN 5 SILIH NARA,10102454,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,3,105,6,6,1,1,26,02 May 2026 05:43:55,859712D909136610ED87
SDN 6 SILIH NARA,10102338,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,4,127,6,6,0,0,10,13 Apr 2026 14:47:16,872B6417CEF7D83A0A6D
SDN 7 SILIH NARA,10102455,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,19,2,298,13,10,0,1,14,03 Apr 2026 15:07:07,07A384D39A70AB51468D
SDN 8 SILIH NARA,10102466,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,18,4,298,13,12,1,1,32,18 Apr 2026 11:13:13,4260472897BEF2184925
SDN 9 SILIH NARA,10102418,SD,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,4,91,6,6,0,1,8,20 Feb 2026 11:36:06,1A1D504A3FEE2A7C77D1
SMPN 18 TAKENGON,10102294,SMP,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,23,11,129,6,11,2,1,20,01 May 2026 00:50:24,5822C7DE5728175949BF
SMPN 23 TAKENGON,10102295,SMP,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,26,5,193,8,14,3,1,28,16 Mar 2026 23:53:52,AB53ADB934F5A3835BFE
SMPN 3 TAKENGON,10102189,SMP,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,16,4,35,3,9,1,1,17,21 Apr 2026 13:46:03,92812E7C3A13DEC7A07F
SMPN 34 TAKENGON,10111926,SMP,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,18,3,87,4,4,2,1,26,30 Apr 2026 18:40:45,0C431F72DD52EB17FD4C
SMP TERPADU DARUL ULUM,70052375,SMP,Swasta,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,4,1,24,2,2,0,1,20,12 Apr 2026 23:36:21,960876DBDC2ADA8FDDBA
SMA NEGERI 6 TAKENGON,10102259,SMA,Negeri,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,23,6,243,9,9,7,2,49,29 Apr 2026 11:09:59,46856E22F181417A666E
