nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Yayasan Islam,20224478,SD,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,14,4,269,12,15,1,1,17,05 Apr 2026 21:38:54,8372398B4EE639AB5BAC
SMP Negeri 5 Tasikmalaya,20224582,SMP,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,48,11,1088,33,33,3,1,46,30 Apr 2026 11:27:02,E6FD5A07AF12FC859E4C
SMP Negeri 7 Tasikmalaya,20224580,SMP,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,20,6,473,16,25,2,1,16,04 Mar 2026 22:17:20,470FB3FCE72683DE8F3F
SMP Al Muttaqin,20224592,SMP,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,35,8,695,22,24,2,1,9,23 Apr 2026 10:41:24,7251A23F40B9959DE039
SMP PUI Cinehel,20224590,SMP,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,4,112,5,9,2,1,14,30 Apr 2026 09:29:29,EE8C08B03BF1DCFAFDD3
SMP Yayasan Islam,20224573,SMP,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,20,7,367,12,13,3,1,41,17 Apr 2026 08:29:54,4F0F0E0F58B496643E04
SMA AL MUTTAQIN,20224540,SMA,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,48,12,681,21,24,7,1,28,28 Apr 2026 08:41:18,4891C3F4D5AEADD2596C
SMK Negeri 1 Tasikmalaya,20224614,SMK,Negeri,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,127,22,2383,62,61,6,1,53,28 Apr 2026 10:08:16,A446ABCAC3AB434B4285
SMK BINA LESTARI PUI,20253318,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,4,131,6,6,1,1,8,16 Apr 2026 23:44:45,DC9D0A4203895A18B4FE
SMK DCI TASIKMALAYA,20224524,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,4,2,0,0,0,0,0,0,,B98B835765C3C478DFCA
SMK Kesehatan Hidayah Medika,69947865,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,16,2,35,6,10,3,1,19,16 Apr 2026 14:47:36,C33C606A8D7794E52B26
SMK MANANGGA PRATAMA TASIKMALAYA,20224520,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,43,8,667,21,28,6,1,18,30 Apr 2026 13:53:14,8655FDA71C5609C53386
SMK MJPS 1 TASIKMALAYA,20224518,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,25,7,215,11,25,2,2,46,30 Apr 2026 09:31:22,F2118B1392AE34BF3F61
SMK MJPS 2 KOTA TASIKMALAYA,20224503,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,6,143,10,20,3,1,49,15 Apr 2026 09:35:28,07E3E973F6F738C4DAE9
SMK YAYASAN ISLAM TASIKMALAYA,20224593,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,28,5,194,18,18,1,1,33,10 Feb 2026 15:18:37,BA6DCBC1B749112CA5A0
SMKS MITRA BATIK TASIKMALAYA,20224519,SMK,Swasta,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,30,5,390,15,31,3,1,21,30 Apr 2026 11:56:18,CC89FB109329B7971C61
