nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Islam Cihideungbalong,20224479,SD,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,2,130,6,6,0,1,16,28 Apr 2026 07:52:57,4C476B1441B612344B88
SD KARAKTER PLUS ALPHABET,70036290,SD,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,1,84,5,5,1,1,23,01 May 2026 12:55:55,B2FA4EE82F7D542324DD
SDIT Tahfizhul Quran Ihya Assunah,20268280,SD,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,35,1,861,32,34,1,1,18,28 Apr 2026 10:23:37,EA0C6B0FFA809C0A2936
SDK 4 Bina Bakti,20224459,SD,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,4,115,6,6,1,1,11,09 Apr 2026 07:09:51,644A48CB8B6DB6984A06
SMP Negeri 6 Tasikmalaya,20224581,SMP,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,52,12,1120,33,33,4,1,62,30 Apr 2026 10:24:06,66E356B11B492F7985CA
SMP Negeri 8 Tasikmalaya,20224579,SMP,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,48,11,1101,33,33,3,1,46,20 Apr 2026 11:46:40,A0DCD7F2A204664959B7
SMP Bina Bakti Plus,69934456,SMP,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,4,3,19,3,3,2,1,17,27 Apr 2026 10:19:27,443820266EA4C5A1F867
SMP BPK Penabur Tasikmalaya,20224601,SMP,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,12,3,168,6,9,2,1,4,03 Feb 2026 07:36:59,D1492AB3CE62CC5C8DC1
SMP Islam Terpadu Ishlahul Ummah Boarding School,20258267,SMP,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,4,136,6,6,2,1,34,16 Apr 2026 13:20:48,147FAD1875F7BB339C22
SMP IT Nurul Arif Salam,69831989,SMP,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,1,83,3,3,1,1,15,29 Apr 2026 12:53:38,69D90C66CED4856EBD7C
SMP Terpadu Dawaul Munawar,69862441,SMP,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,5,137,5,6,0,1,28,02 May 2026 11:47:57,3E1068B87C2391D75B6F
SMPIT-TQ Ihya As Sunnah Tasikmalaya,20268226,SMP,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,33,5,455,16,18,2,1,21,30 Apr 2026 07:37:10,2E1026418F07B78B1841
SMA Negeri 4 Tasikmalaya,20224508,SMA,Negeri,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,70,19,1285,32,32,5,1,56,29 Apr 2026 14:40:43,1F85D8E5B02B32643206
SMAS ISLAM TERPADU ISHLAHUL UMMAH BOARDING SCHOOL,69786493,SMA,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,4,57,3,6,2,1,9,15 Apr 2026 11:17:31,D950793EA9408A20463E
SMAS IT-TQ IHYA AS SUNNAH,20268467,SMA,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,28,4,402,13,19,3,1,21,28 Apr 2026 09:17:56,CA0EC451606EAC27CC31
SMAS PANCASILA TASIKMALAYA,20224513,SMA,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,6,5,95,4,3,2,1,21,10 Apr 2026 16:01:53,11F93AC36F6EAEB157A4
SMK Plus Nurul Arif Salam,69830087,SMK,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,34,3,3,1,1,18,02 May 2026 09:19:34,AB5797399B51033D65A6
SMK TRI KARYA HUSADA,20269445,SMK,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,32,4,4,2,1,20,21 Apr 2026 10:10:39,3F063AD763BEA11D7BDD
SMKS ARTANITA,20224526,SMK,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,18,8,166,11,13,1,1,9,02 May 2026 13:57:05,0FB8CCB355FFD8D57DA3
SMKS GALUNGGUNG TASIKMALAYA,20224522,SMK,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,4,70,6,9,1,1,12,02 Mar 2026 13:51:33,539348FF5552F4340298
SMKS NU TASIKMALAYA,20253319,SMK,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,18,4,296,10,16,3,2,20,13 Apr 2026 10:51:22,A1AF8E31E6C2E4D4C8DB
SMKS TI DADAHA INFORMATIKA,20224595,SMK,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,3,51,6,6,2,1,21,01 May 2026 20:27:37,04585D2AD3D506F110B4
SMKS YAPSIPA TASIKMALAYA,20224594,SMK,Swasta,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,14,4,111,7,14,2,1,11,03 Mar 2026 09:02:14,4DCC803430CEECA7DECC
