nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Negeri 9 Tasikmalaya,20224554,SMP,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,44,12,1004,31,32,2,1,45,29 Apr 2026 09:08:26,F80CC994C9529085F088
SMP Baiturrahman,70043946,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,15,3,174,7,10,2,1,52,02 Apr 2026 14:49:21,77560CE9ADAC0033A986
SMP Islam Ibnu Siena,20224612,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,1,46,3,6,2,1,10,13 Apr 2026 18:25:27,38A0975C08DE5B823507
SMP IT At Taufiq Al Islamy,69760816,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,86,3,6,2,1,26,30 Mar 2026 13:36:35,3D7432E456BD1155D8F3
SMP IT NURUL A`LA,70057703,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,8,1,3,1,1,15,02 Mar 2026 17:20:53,AD396B46EB5F9F65BA82
SMP Muhammadiyah,20224610,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,10,5,127,6,11,2,1,8,05 Mar 2026 12:52:09,83EE6D72D34D626D2434
SMP Parahyangan Mulia,70012231,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,5,1,86,4,5,1,1,8,24 Feb 2026 12:35:12,2222FD74BEB071F038A7
SMP PUI Cicurug,20224604,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,87,4,4,0,0,49,27 Apr 2026 19:14:37,58C23F3624A6793E9D8C
SMP Yos Sudarso,20224572,SMP,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,5,5,60,3,6,4,1,9,17 Apr 2026 09:36:46,AF35BF6BC6D97F846729
SMA NEGERI 1 TASIKMALAYA,20224511,SMA,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,67,17,1372,36,36,7,1,50,30 Apr 2026 20:18:17,B4D3A1E56DDA118D6208
SMA Negeri 5 Tasikmalaya,20224507,SMA,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,73,14,1359,36,36,9,1,13,13 Apr 2026 08:06:05,853DB828F3ECC9A4F6D0
SMA IT AT TAUFIQ AL ISLAMY,69958780,SMA,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,2,26,3,3,2,1,17,14 Apr 2026 09:11:54,5F01DB0CC0548D32701F
SMAS BPK PENABUR,20224551,SMA,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,14,3,137,6,10,4,1,14,27 Apr 2026 14:05:55,BA4A750260A624842940
SMAS ISLAM IBNU SIENA,20224549,SMA,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,8,3,61,3,6,5,1,18,13 Apr 2026 20:02:02,6A49B4FCBB694185B99F
SMAS MUHAMMADIYAH TASIKMALAYA,20224548,SMA,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,17,5,268,9,10,4,1,47,29 Apr 2026 14:04:48,365BA8E2E4C129717418
SMAS PASUNDAN 1 TASIKMALAYA,20224547,SMA,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,1,108,3,6,4,1,24,08 Apr 2026 05:16:43,FDE3F9D40ED31CDBD455
SMAS PERWARI TASIKMALAYA,20224545,SMA,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,7,1,74,3,5,2,1,20,29 Apr 2026 09:52:49,88A22E092810668DC6FE
SMK Negeri 2 Tasikmalaya,20224600,SMK,Negeri,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,148,36,2687,72,46,7,2,71,30 Apr 2026 15:54:34,781F328D930CEECD9E4C
SMK AL-MUMINUN,70042155,SMK,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,11,4,20,3,3,2,1,36,20 Apr 2026 07:05:51,AD812A71C19221320BBF
SMK Arrohmah Dadaha,69895361,SMK,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,12,2,59,6,3,2,1,8,05 Mar 2026 09:14:17,AB084386199CAB6C5C17
SMKS ANGKASA TASIKMALAYA,20224516,SMK,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,6,6,32,5,12,2,1,24,30 Apr 2026 23:27:30,177177F1C03489414293
SMKS MUHAMMADIYAH TASIKMALAYA,20224553,SMK,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,52,10,1205,39,25,0,1,33,20 Apr 2026 11:34:12,87017124879882F8A2B0
SMKS PERWARI TASIKMALAYA,20224596,SMK,Swasta,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,9,2,17,3,7,1,1,25,22 Apr 2026 10:48:39,054F5F512499074090B5
