nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANGKALAN MUNTAI,30202562,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,3,179,10,10,1,1,15,29 Apr 2026 01:37:45,4B9B861AC25B0F1DBB80
SD NEGERI PETARIKAN 1,30202553,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,1,73,6,6,0,1,17,11 Apr 2026 09:49:57,A1BCA4D938FAEE6AE9B3
SD NEGERI PETARIKAN 2,30202554,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,2,42,6,6,0,1,12,30 Mar 2026 17:45:38,8EC1C305BB8D190D8654
SD NEGERI PUDU RUNDUN,30202556,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,4,78,6,7,1,1,15,01 May 2026 09:41:35,6309C39291F710B2583E
SD NEGERI SUKARAJA,30202559,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,2,53,6,6,0,1,31,08 Apr 2026 09:37:54,BDD8C82A1182F54F49DB
SDN MENDAWAI 2 SUKAMARA,30202603,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,18,5,322,12,12,1,1,18,28 Apr 2026 09:39:12,4E2FF14915B86E2B4A9F
SD PERDANA,30202593,SD,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,20,3,456,15,17,0,1,17,05 Apr 2026 05:54:11,D60F89C192DAA795A8F8
SDS IT MUHAMMADIYAH SUKAMARA,69815426,SD,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,16,3,179,10,11,0,1,17,21 Apr 2026 11:29:44,9B90E50C87DEEAD91EDD
SMP NEGERI 1 SUKAMARA,30202572,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,49,5,727,24,24,4,2,23,29 Apr 2026 10:06:30,8E59C15306BF72C22941
SMP NEGERI 2 SUKAMARA,30203891,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,2,79,4,7,3,1,19,28 Apr 2026 09:14:21,42C93EE0DD3C37DEBE6A
SMP NEGERI 3 SUKAMARA,30205422,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,19,7,177,8,10,4,1,28,21 Apr 2026 10:34:01,4A8DC410C861B9783420
SMPN 4 SATAP SUKAMARA,69760672,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,1,23,3,3,1,1,31,30 Apr 2026 18:38:05,9C5F56E2A212515F0FCB
SMP MUHAMMADIYAH SUKAMARA,69980310,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,6,1,67,3,3,2,1,7,05 Mar 2026 14:42:12,3389EE57A271ACC0C47D
SMP NURUL HIJRAH PUTRA,70015830,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,4,1,60,3,3,0,0,5,15 Apr 2026 21:15:01,C0DDA40EDA8AF498B926
SMP NURUL HIJRAH PUTRI,70015831,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,4,0,47,3,3,0,0,10,14 Apr 2026 20:58:07,7167152AE9928ABA939C
SMP PERDANA,70057800,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,090D068290AC02F27111
SMAN 1 SUKAMARA,30202575,SMA,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,42,7,712,22,25,7,1,21,22 Apr 2026 11:12:41,C1B538D666C5FE9B2AF2
SMA MUHAMMADIYAH SUKAMARA,70042051,SMA,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,7,1,32,3,3,0,0,18,29 Apr 2026 10:00:45,8EAD5A44710CD6E1A96A
SMKN 1 SUKAMARA,30203892,SMK,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,47,10,456,20,24,4,1,49,28 Apr 2026 11:47:31,136DD7029B24EAE28AF9
SD NEGERI AJANG,30202591,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,1,167,6,9,0,0,9,29 Apr 2026 09:46:36,26F5939A2BD803108E18
SD NEGERI KENAWAN 1,30202586,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,1,55,6,6,0,0,22,30 Apr 2026 17:50:27,D3332E5AE54A520815D4
SD NEGERI LAMAN BARU,30202607,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,1,98,6,6,1,1,8,03 Mar 2026 07:15:21,33C4864EB78D82FF189C
SD NEGERI NATAI KONDANG,30202613,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,1,179,9,9,1,1,21,14 Apr 2026 08:18:41,8508F8A66F5B4EF9CDBA
SD NEGERI NIBUNG TERJUN,30202565,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,1,57,6,6,0,1,10,15 Apr 2026 00:46:03,D3C856232A6FAD9B83D9
SD NEGERI SEMANTUN,30202558,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,24,3,421,16,16,1,1,26,22 Apr 2026 11:19:44,CE5107BC14D11570DAFC
SD NEGERI SEMBIKUAN,30202614,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,17,1,215,11,8,0,1,11,14 Apr 2026 21:57:09,4D1B8DA17DEEBDE120FE
SDN 2 NIBUNG TERJUN,69947390,SD,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,2,23,6,6,0,1,21,21 Apr 2026 07:39:41,7021177AE7BA4D6B067A
SMP NEGERI 1 PERMATA KECUBUNG,30202571,SMP,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,15,2,104,6,7,3,1,38,08 Apr 2026 09:55:07,1C6AFCB881B6B745A22B
SMP NEGERI 2 PERMATA KECUBUNG,30204475,SMP,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,3,110,6,6,3,1,35,30 Apr 2026 11:26:12,894FED2F477337938CFF
SMP NEGERI 3 SATAP PERMATA KECUBUNG,69786469,SMP,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,1,147,6,4,2,1,11,23 Apr 2026 09:02:37,1DA0DD995176939066D3
SMAN 1 PERMATA KECUBUNG,69757486,SMA,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,17,0,98,5,6,2,1,14,30 Apr 2026 09:07:17,95858ED00B5FB08F3F61
SMKN 1 PERMATA KECUBUNG,30205489,SMK,Negeri,Kec. Permata Kecubung,140805,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,14,1,78,4,9,3,1,14,28 Apr 2026 20:48:45,E5D7B8743A6C8ADB0C78
SD NEGERI AIR DUA,30202592,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,2,61,6,6,0,1,9,10 Apr 2026 21:23:11,5F163EDFC8A4095A0CD4
SD NEGERI BALAI RIAM,30202590,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,3,153,8,11,1,3,31,10 Apr 2026 11:05:23,2F432D9C1126B4887534
SD NEGERI BANGUN JAYA,69788023,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,30,4,450,18,16,1,1,14,11 Apr 2026 19:28:19,139312DC97EBDF11D987
SD NEGERI BUKIT SUNGKAI,30202610,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,16,3,209,11,10,0,1,30,23 Apr 2026 11:20:44,D2128B590BBD0705AA8D
SD NEGERI JIHING,30202589,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,0,86,6,6,0,1,12,02 Apr 2026 16:02:39,D3C40E60F842BF060975
SD NEGERI LUPU,30202605,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,2,100,6,7,0,1,5,17 Mar 2026 17:29:42,7B4927461AECF9408EA8
SD NEGERI SEKUNINGAN BARU,69788025,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,17,2,230,12,13,1,1,31,13 Apr 2026 19:08:15,5D31D76BC7E275621F43
SDN PEMPANING,69820094,SD,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,6,1,18,6,3,0,1,21,27 Apr 2026 09:23:49,EC38BD41C3C8D7A5ABE2
SMP NEGERI 1 BALAI RIAM,30202574,SMP,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,24,1,253,9,14,10,3,22,21 Apr 2026 07:42:14,DD95AB31441F9310F85A
SMP NEGERI 2 BALAI RIAM,30204818,SMP,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,15,2,238,8,9,3,1,53,01 May 2026 21:11:09,A00056048D5AFF519621
SMAN 1 BALAI RIAM,30203753,SMA,Negeri,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,31,2,355,11,16,2,1,36,02 Apr 2026 10:32:11,4F34697A40BB84281C4A
SD NEGERI LUNCI,30202606,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,3,58,6,6,0,1,15,23 Apr 2026 16:36:37,4F4E4CE7D96D344592B7
SD NEGERI SUNGAI CABANG BARAT,30202583,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,2,128,7,6,1,2,13,29 Apr 2026 09:55:49,616CB49944F602E70035
SD NEGERI SUNGAI DAMAR-1,30202582,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,5,204,7,8,0,1,10,17 Apr 2026 14:01:33,1750CECC30CC1AB77E53
SD NEGERI SUNGAI PASIR 1,30202581,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,3,58,6,6,0,1,23,28 Apr 2026 12:44:55,F28A7148B800BE708134
SD NEGERI SUNGAI PASIR 2,30202580,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,3,77,6,15,1,1,12,13 Apr 2026 10:22:47,9CD434B1F84E5B1789E0
SD NEGERI SUNGAI PASIR 3,30205274,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,2,52,6,6,0,1,17,04 Apr 2026 10:21:51,8D0F435951635665AE97
SD NEGERI SUNGAI TABUK,30202578,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,2,82,6,6,0,1,22,05 Apr 2026 11:11:50,A392A035C78C27F1297D
SD NEGERI TERUNTUM,30202577,SD,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,6,2,18,5,6,0,1,10,08 Apr 2026 09:58:24,C74E11078A2BD33420F6
SMP NEGERI 1 PANTAI LUNCI,30202584,SMP,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,14,2,95,4,3,4,1,90,22 Apr 2026 12:26:53,F45F008822D19CE696D0
SMP NEGERI 2 PANTAI LUNCI,30204820,SMP,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,12,5,62,3,6,3,1,16,25 Apr 2026 08:48:34,0472869B5270A4EB130A
SMAN - 1 PANTAI LUNCI,30202576,SMA,Negeri,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,15,3,172,6,12,4,1,7,13 Apr 2026 20:37:40,3FF56481096828623E41
SD NEGERI KUALA JELAI 1,30202599,SD,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,3,133,6,9,0,1,29,27 Apr 2026 10:06:05,84126E06922F5124A97A
SD NEGERI KUALA JELAI 2,30202600,SD,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,4,133,6,8,1,1,35,20 Apr 2026 08:57:59,21334249C2D81C5CF05F
SD NEGERI KUALA JELAI 3,30202609,SD,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,2,109,6,7,1,1,40,02 Apr 2026 20:51:54,48DE47BC084AA190AD5D
SD NEGERI PULAU NIBUNG,30202557,SD,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,2,73,6,6,1,1,5,02 Mar 2026 10:15:49,8C62A56186B424D1AB05
SD NEGERI SUNGAI BARU -1,30202569,SD,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,4,32,6,6,0,1,12,14 Apr 2026 15:25:41,E0D11FFBD92545F14870
SD NEGERI SUNGAI BUNDUNG 1,30202570,SD,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,1,17,5,7,0,1,8,03 Mar 2026 04:32:55,48DB32CAB986B9E6719A
SD NEGERI SUNGAI RAJA 1,30202579,SD,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,3,38,6,6,0,1,27,22 Apr 2026 11:51:29,8147669E7EAD46B044E5
SMP NEGERI 1 JELAI,30202573,SMP,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,16,3,192,7,12,3,1,20,14 Apr 2026 08:48:55,7C03D469AB94B7DA5F66
SMP NEGERI 2 SATAP JELAI,69760671,SMP,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,3,41,3,3,2,1,9,08 Apr 2026 20:28:20,27691DFF908B0A6AE11E
SMAN 1 JELAI,30203754,SMA,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,15,4,117,6,8,5,1,31,02 May 2026 14:25:34,3462DBA138D5BB661C52
SMKN 1 JELAI,30204474,SMK,Negeri,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,3,96,7,6,4,1,21,02 May 2026 10:06:24,6ECAD810573343B427F7
