nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANGKALAN MUNTAI,30202562,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,13,3,179,10,10,1,1,15,29 Apr 2026 01:37:45,4B9B861AC25B0F1DBB80
SD NEGERI PETARIKAN 1,30202553,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,1,73,6,6,0,1,17,11 Apr 2026 09:49:57,A1BCA4D938FAEE6AE9B3
SD NEGERI PETARIKAN 2,30202554,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,8,2,42,6,6,0,1,12,30 Mar 2026 17:45:38,8EC1C305BB8D190D8654
SD NEGERI PUDU RUNDUN,30202556,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,11,4,78,6,7,1,1,15,01 May 2026 09:41:35,6309C39291F710B2583E
SD NEGERI SUKARAJA,30202559,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,10,2,53,6,6,0,1,31,08 Apr 2026 09:37:54,BDD8C82A1182F54F49DB
SDN MENDAWAI 2 SUKAMARA,30202603,SD,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,18,5,322,12,12,1,1,18,28 Apr 2026 09:39:12,4E2FF14915B86E2B4A9F
SD PERDANA,30202593,SD,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,20,3,456,15,17,0,1,17,05 Apr 2026 05:54:11,D60F89C192DAA795A8F8
SDS IT MUHAMMADIYAH SUKAMARA,69815426,SD,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,16,3,179,10,11,0,1,17,21 Apr 2026 11:29:44,9B90E50C87DEEAD91EDD
SMP NEGERI 1 SUKAMARA,30202572,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,49,5,727,24,24,4,2,23,29 Apr 2026 10:06:30,8E59C15306BF72C22941
SMP NEGERI 2 SUKAMARA,30203891,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,2,79,4,7,3,1,19,28 Apr 2026 09:14:21,42C93EE0DD3C37DEBE6A
SMP NEGERI 3 SUKAMARA,30205422,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,19,7,177,8,10,4,1,28,21 Apr 2026 10:34:01,4A8DC410C861B9783420
SMPN 4 SATAP SUKAMARA,69760672,SMP,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,9,1,23,3,3,1,1,31,30 Apr 2026 18:38:05,9C5F56E2A212515F0FCB
SMP MUHAMMADIYAH SUKAMARA,69980310,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,6,1,67,3,3,2,1,7,05 Mar 2026 14:42:12,3389EE57A271ACC0C47D
SMP NURUL HIJRAH PUTRA,70015830,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,4,1,60,3,3,0,0,5,15 Apr 2026 21:15:01,C0DDA40EDA8AF498B926
SMP NURUL HIJRAH PUTRI,70015831,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,4,0,47,3,3,0,0,10,14 Apr 2026 20:58:07,7167152AE9928ABA939C
SMP PERDANA,70057800,SMP,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,090D068290AC02F27111
SMAN 1 SUKAMARA,30202575,SMA,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,42,7,712,22,25,7,1,21,22 Apr 2026 11:12:41,C1B538D666C5FE9B2AF2
SMA MUHAMMADIYAH SUKAMARA,70042051,SMA,Swasta,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,7,1,32,3,3,0,0,18,29 Apr 2026 10:00:45,8EAD5A44710CD6E1A96A
SMKN 1 SUKAMARA,30203892,SMK,Negeri,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,47,10,456,20,24,4,1,49,28 Apr 2026 11:47:31,136DD7029B24EAE28AF9
