nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Menengah Atas Terintegrasi 9 Banjarbaru,70055479,SMA,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,12,1,61,2,5,5,1,27,23 Apr 2026 08:50:39,FC865907EAA330BC23E3
SMAN 5 BANJARBARU,70009894,SMA,Negeri,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,20,524,15,16,2,1,39,17 Apr 2026 01:33:27,F7FD9CAB8B33917F4B7A
SMA Al Manshurin Boarding School Banjarbaru,70047399,SMA,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,3,88,3,3,0,0,21,17 Apr 2026 10:21:33,D10B58A2CA7051B8B30B
SMKS BHAKTI BANGSA BANJARBARU,30304601,SMK,Swasta,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,25,7,341,16,15,2,1,28,29 Apr 2026 10:50:32,FC8BB95CB94840B94B5A
SD NEGERI 1 LANDASAN ULIN BARAT,30304651,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,8,433,18,28,0,1,71,20 Apr 2026 09:51:02,E1EB616727221C76C012
SD NEGERI 1 LANDASAN ULIN SELATAN,30304653,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,16,4,285,12,13,0,1,14,03 Mar 2026 07:54:11,1D884E76BF7FE83212DC
SD NEGERI 1 LANDASAN ULIN TENGAH,30304608,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,18,5,348,13,18,0,1,21,23 Apr 2026 15:59:53,1B12650B60C223E50527
SD NEGERI 1 LANDASAN ULIN UTARA,30304576,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,32,5,712,24,23,2,2,27,28 Apr 2026 08:56:20,F0D76805DF53B6DA2E96
SD NEGERI 2 LANDASAN ULIN BARAT,30304670,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,22,4,407,16,16,0,1,16,29 Apr 2026 15:50:29,B7398BC5E49FFABC0FA4
SD NEGERI 2 LANDASAN ULIN UTARA,69892590,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,5,537,22,13,1,1,47,28 Apr 2026 08:22:08,4CDCD52335D3F555A069
SD NEGERI 3 LANDASAN ULIN BARAT,69991671,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,4,162,7,8,1,1,18,01 Apr 2026 22:40:58,339B4C3C90B45C0B7BF3
SD NEGERI 3 LANDASAN ULIN UTARA,70001900,SD,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,13,3,294,12,12,1,1,28,10 Apr 2026 13:19:19,3D8F6D56ACFB45FF520B
SD ISLAM BAITUL MA MUR BANJARBARU,70045049,SD,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,11,1,243,9,9,0,0,31,30 Apr 2026 11:33:04,0F6F1973419863079D41
SD Islam Creative,69971789,SD,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,12,2,117,6,11,0,1,19,16 Apr 2026 08:11:39,05D7F43EAAF58E1BFB73
SD ISLAM MISBAHUL MUNIR,30312521,SD,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,17,3,256,12,10,0,1,11,17 Apr 2026 05:31:49,86FE8F40BF100330A9D0
SDIT Bina Insan Banjarbaru,70005862,SD,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,4,66,6,6,0,1,12,12 Apr 2026 18:21:48,E0A906E008F82CA49985
SDS PLUS CITRA MADINATUL ILMI,69786773,SD,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,24,4,489,18,18,3,1,28,27 Apr 2026 10:58:51,D037102BA57950BD5B4E
SMP NEGERI 10 BANJARBARU,30304583,SMP,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,29,7,540,18,21,3,1,49,29 Apr 2026 13:57:33,ADEAF17DD3703BA6D720
SMP NEGERI 11 BANJARBARU,30304584,SMP,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,48,6,876,25,27,2,1,37,16 Apr 2026 11:02:33,72FC168ACBE5C5E41211
SMP NEGERI 4 BANJARBARU,30304587,SMP,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,44,14,912,29,31,6,1,34,03 Apr 2026 09:30:34,661B2361497BF018DA99
SMP PLUS CITRA MADINATUL ILMI,69786861,SMP,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,25,9,294,10,12,3,1,20,07 Apr 2026 17:32:33,27B763056E9CF1F1CB0C
SMAN 4 BANJARBARU,30304600,SMA,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,60,22,981,29,29,5,2,76,29 Apr 2026 12:10:12,72E2616BB37F32AECECF
SMA Plus Citra Madinatul Ilmi,69974184,SMA,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,6,156,6,6,5,1,34,21 Apr 2026 16:16:10,CB5C33DEF5D3DB4FA1F1
SMAS AL - ISLAMI NURUL MAAD,30305419,SMA,Swasta,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,3,103,4,6,1,1,15,17 Apr 2026 09:35:57,5CA80819BA0B85535DEE
SMKN 4 BANJARBARU,69820654,SMK,Negeri,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,37,19,454,19,12,1,1,28,30 Apr 2026 08:47:47,89FAF12A463BDF8787CA
SD NEGERI 1 BANGKAL,30304619,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,4,151,7,8,0,1,15,07 Mar 2026 14:33:59,7B7D1F6733D065E4E0A6
SD NEGERI 1 CEMPAKA,30304654,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,2,78,6,9,0,1,8,30 Mar 2026 04:28:48,968F05CFE22F5E687E94
SD NEGERI 1 PALAM,30304551,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,15,4,301,12,15,0,1,12,14 Apr 2026 08:28:37,CDF0A8664BDC4A07FF3A
SD NEGERI 1 SUNGAI TIUNG,30304547,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,4,193,10,12,0,1,10,05 Mar 2026 07:39:37,A909AC60BBBD6D9830D5
SD NEGERI 2 BANGKAL,30304620,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,110,6,7,0,1,12,10 Apr 2026 19:39:50,73ADCEBA447BF33864DB
SD NEGERI 2 CEMPAKA,30304649,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,5,90,6,13,1,1,15,06 Apr 2026 11:26:23,463D4BD9BE16E07825E5
SD NEGERI 2 PALAM,30304550,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,5,133,6,7,1,1,48,16 Apr 2026 12:25:40,3A842ED909AD645BE752
SD NEGERI 2 SUNGAI TIUNG,30304548,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,104,6,6,0,1,19,01 Apr 2026 22:23:17,01A7CB2AA0D6D13BD5C1
SD NEGERI 3 BANGKAL,30304621,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,96,6,8,1,1,9,02 May 2026 18:29:35,4655885DABA4D3AC342F
SD NEGERI 3 CEMPAKA,30304641,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,21,6,290,12,10,1,1,33,27 Apr 2026 08:43:58,E1D3E91A479B3D7125D8
SD NEGERI 3 PALAM,30304541,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,3,87,6,7,1,1,11,21 Apr 2026 12:17:33,FB0177348D64AA74BF75
SD NEGERI 3 SUNGAI TIUNG,30304549,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,106,6,7,0,2,26,27 Apr 2026 07:52:53,63B36E07A462055E5925
SD NEGERI 4 CEMPAKA,30304642,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,6,124,6,7,0,1,13,13 Apr 2026 10:30:12,928211BB3096EA710377
SD NEGERI 5 CEMPAKA,30304655,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,8,3,162,6,6,0,2,13,04 Apr 2026 23:13:15,F25B06107E8E3D7C1464
SD NEGERI 6 CEMPAKA,30304650,SD,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,4,112,6,8,1,3,27,29 Apr 2026 09:48:48,7D71BE64C852B2B8676D
SD Islam Integral Hidayatullah Banjarbaru,69990572,SD,Swasta,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,1,85,6,6,0,0,15,08 Mar 2026 16:47:09,B5BFE2A1C347199C59A3
SMP NEGERI 12 BANJARBARU,30305417,SMP,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,3,87,4,4,1,1,18,29 Apr 2026 08:07:09,3FEC31B74C8DB7EDD2F2
SMP NEGERI 13 BANJARBARU,30305415,SMP,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,6,159,6,10,2,1,13,07 Apr 2026 08:38:21,AED5E89995620C7EF33D
SMP NEGERI 3 BANJARBARU,30304586,SMP,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,35,9,655,21,23,3,1,17,12 Apr 2026 19:30:40,18E18C531BC5D74CC590
SMP Muhammadiyah Boarding School Banjarbaru,70045814,SMP,Swasta,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,7,1,63,4,4,1,1,19,22 Apr 2026 18:16:23,4624A97DBFBA1EE98F05
SMAN 3 BANJARBARU,30304599,SMA,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,61,28,1087,30,33,5,1,67,30 Apr 2026 09:58:21,9875CDA3F4AD7F2A532C
SMKN 3 BANJARBARU,30305420,SMK,Negeri,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,69,24,725,28,29,5,1,89,21 Apr 2026 23:57:08,1C984F2AA9F4C73D363C
