nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT QARDHAN HASANA,30305433,SMP,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,5,178,7,9,1,1,31,30 Apr 2026 13:03:20,2B22EEF161F082356039
SMP IT ROBBANI,69944768,SMP,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,28,4,346,12,12,2,1,32,11 Apr 2026 19:03:39,277E68CBAF5D6B3531CF
SMP SANJAYA BANJARBARU,30304581,SMP,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,11,3,213,7,7,3,1,28,16 Apr 2026 10:56:39,1B34D0493D8D9070ACAB
Sekolah Rakyat Menengah Atas Terintegrasi 56 Banjarbaru,70058837,SMA,Negeri,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,14,2,40,2,2,0,0,66,30 Apr 2026 14:41:36,7676AA45494C3FB5F597
SMAN 2 BANJARBARU,30304598,SMA,Negeri,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,64,30,1078,30,30,7,1,41,29 Apr 2026 10:51:54,B91403E4741D5B56D33B
SMA ISLAMI TERPADU QARDHAN HASANA,30305418,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,9,150,6,8,5,1,34,27 Apr 2026 10:22:31,88234216A34FE4A6C51E
SMA IT ANIC,69950608,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,6,4,7,3,3,2,1,20,24 Apr 2026 11:18:11,28EB7B6B00480311A378
SMA IT ARRAHMAN,69900828,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,2,82,3,6,2,1,24,24 Apr 2026 07:22:14,B550358CC3B81B829A45
SMAS BETHEL BANJAR BARU,30304578,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,10,5,34,4,7,2,1,31,17 Apr 2026 09:43:34,5187C6776C30BC4759F5
SMAS PGRI 2 BANJARBARU,30304596,SMA,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,9,1,145,6,6,2,1,14,02 May 2026 15:27:13,84F8E91F1B61FFAB8F64
SMK PERTANIAN PEMBANGUNAN NEGERI BANJARBARU,30314295,SMK,Negeri,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,24,38,235,10,14,7,1,53,27 Apr 2026 07:28:32,167B81AF292587A63D0B
SMK PGRI BANJARBARU,69855684,SMK,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,54,22,1139,35,36,1,1,31,17 Apr 2026 09:41:40,2EF8D0EC95E0C662DC5D
SMK Telkom Banjarbaru,30304593,SMK,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,36,12,572,21,21,5,2,28,29 Apr 2026 10:05:59,5FEA6073D74BC2E585E8
SMKS YPK BANJARBARU,30304592,SMK,Swasta,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,19,9,90,8,10,3,1,25,28 Apr 2026 11:30:05,F0A6B84FC1A66A77A626
