nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TEGAL MAJA,50200139,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,78,6,6,1,1,6,04 Mar 2026 07:45:04,151A5D3786DD7A6CD18A
SD NEGERI 3 SAMA GUNA,50200442,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,44,6,6,0,1,26,15 Apr 2026 11:46:09,5C0CF93527891AF09353
SD NEGERI 3 SIGAR PENJALIN,50200166,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,192,8,8,0,0,11,12 Apr 2026 18:30:14,2A121F36BB556F999A91
SD NEGERI 3 SOKONG,50200165,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,130,6,7,0,1,33,15 Apr 2026 22:49:12,4D7BBDC4B43E6A6A0D9A
SD NEGERI 3 TANJUNG,50200172,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,136,6,6,0,1,16,20 Apr 2026 18:02:35,D63FA8FB2DA5E08734B7
SD NEGERI 3 TEGAL MAJA,50200183,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,122,6,6,0,1,17,02 Apr 2026 08:18:26,FBBC0A17718DC24F9D24
SD NEGERI 4 SAMA GUNA,50200496,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,108,6,6,0,1,15,07 Apr 2026 18:39:44,17B44BED84F06C50EBE7
SD NEGERI 4 SIGAR PENJALIN,50200424,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,1,302,12,11,1,1,23,15 Apr 2026 11:39:38,648857FDD7B84DA952B8
SD NEGERI 4 SOKONG,50200425,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,91,6,6,1,0,15,16 Apr 2026 08:14:34,D85B4F107B8549EBFC1A
SD NEGERI 4 TANJUNG,50200433,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,195,6,6,1,1,13,03 Apr 2026 12:17:36,03AE914276EB6A60DA05
SD NEGERI 4 TEGAL MAJA,50200431,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,107,6,6,1,0,33,11 Apr 2026 10:15:46,4072521940E1644965E4
SD NEGERI 5 SAMA GUNA,50200477,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,46,6,6,0,0,29,30 Apr 2026 16:40:04,6E655DB04AA24E8F2FDB
SD NEGERI 5 SIGAR PENJALIN,50200474,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,154,6,6,0,0,29,23 Apr 2026 09:22:21,6F6894EBE5CE73CD39BC
SD NEGERI 5 SOKONG,50200473,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,114,6,6,0,1,15,25 Mar 2026 22:48:14,A4AB4150C807A79424AB
SD NEGERI 5 TANJUNG,50200472,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,79,6,6,1,0,11,02 Apr 2026 07:02:48,3CE50347E7D64D4DC461
SD NEGERI 6 SAMA GUNA,69759189,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,55,6,5,0,1,17,17 Apr 2026 06:57:48,9D986D14F8970A898D4F
SD NEGERI 6 SOKONG,50200362,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,111,6,6,0,0,9,13 Apr 2026 18:40:59,EA8CD2878EDA8A62369D
SD NEGERI 6 TANJUNG,50200349,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,59,6,6,0,1,20,09 Apr 2026 06:31:11,D608DD6AC779D009ED99
SD NEGERI 7 SOKONG,50200361,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,208,6,6,0,1,23,02 Apr 2026 07:07:44,8F818CAF5D2C77837CD0
SD NEGERI 8 SOKONG,50200356,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,18,4,315,12,12,0,1,34,30 Apr 2026 10:17:33,270628773A9BFE9C6DC3
SDI Al - Furqan,69933736,SD,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,155,7,3,0,0,13,01 May 2026 01:04:40,338DE8EE360675308D3C
SDI INTEGRASI MUSLIM MADANI,70008519,SD,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,166,8,5,0,0,9,07 Mar 2026 19:28:37,E76D88FFC94A68D9812A
SDI T TELADAN IMAM SYAFII,69953510,SD,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,5,1,186,9,10,0,0,1,07 Mar 2026 16:50:40,F077D86F34D872E8E279
SMP NEGERI 1 TANJUNG,50200329,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,45,12,733,24,24,2,1,38,02 May 2026 14:04:55,326CE797ADB86F16D214
SMP NEGERI 2 TANJUNG,50200395,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,26,8,385,13,13,1,1,50,30 Apr 2026 07:47:32,37C3D4B38BF2B2413850
SMP NEGERI 3 TANJUNG,50200410,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,32,10,384,13,14,1,1,55,24 Apr 2026 08:41:00,1D8CBA4D4D2D47677D58
SMP NEGERI 4 TANJUNG,50205387,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,23,10,281,9,12,2,1,9,09 Apr 2026 07:51:10,F6E0FEFBDDF8B9B6C27A
SMPN SATAP 1 TANJUNG,50219413,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,76,3,3,2,1,14,02 Mar 2026 11:08:20,CDC2DF256D37B02C5920
SMPN SATAP 2 TANJUNG,69787229,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,5,43,3,4,1,2,18,03 Mar 2026 07:39:05,213D064E56B533F7E6B5
SEKOLAH MENENGAH PERTAMA ISLAM (SMP-I) KHAIRUN NAWA NW,70045031,SMP,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,809FD89E721AF2963A4C
SMP AS-SAIDIYAH BERBASIS PESANTREN,70014746,SMP,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,53,3,5,0,0,50,02 May 2026 18:29:34,D49D08B78A10A8DC313D
SMP Islam Teladan Imam Syafii,69990466,SMP,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,1,3,76,3,3,3,0,8,01 May 2026 10:21:00,BD7D51DC82C8DDE1DC37
SMAN 1 TANJUNG,50200377,SMA,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,49,20,1042,30,23,6,0,26,20 Apr 2026 07:25:33,84C65F27D66CFA0D83BD
SMA Islam Teladan Imam Syafii,70038040,SMA,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,5,2,41,3,3,0,0,6,29 Apr 2026 07:16:35,13CA84D98D46F9C2F125
SMK NEGERI 2 TANJUNG,69981198,SMK,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,9,38,4,7,1,1,18,17 Apr 2026 07:19:41,CE4372319D24833F97E0
SMKN 1 TANJUNG,50200402,SMK,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,45,21,781,26,26,2,1,33,30 Apr 2026 21:03:34,A6E39511F7A2E6ED0DBD
SMKS NW Tanjung,69786292,SMK,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,3,22,3,3,2,2,51,02 May 2026 16:51:27,00AD47D4BAB4E85ECD38
