nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 GILI INDAH,50200101,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,134,6,6,1,1,20,30 Mar 2026 08:05:30,CE6E7F394961582D1530
SD NEGERI 3 MALAKA,50200189,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,175,6,6,0,1,17,12 Apr 2026 22:07:20,0BAD72E88A0A5F4595AC
SD NEGERI 3 MENGGALA,50200480,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,166,6,6,1,1,27,13 Apr 2026 07:41:28,5C8201538576EA50E21A
SD NEGERI 3 PEMENANG BARAT,50200423,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,173,6,6,0,1,29,16 Apr 2026 10:04:00,6D2325343307A53E7603
SD NEGERI 3 PEMENANG TIMUR,50200205,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,14,2,257,11,9,0,1,53,02 May 2026 09:36:05,3E8D4B6D6AA7EEC26376
SD NEGERI 4 MALAKA,50200453,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,181,6,13,0,1,20,02 May 2026 07:48:06,5238C7F4EC8DD4B251D1
SD NEGERI 4 Pemenang Barat,50219459,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,140,6,7,0,0,28,07 Apr 2026 07:29:35,5AEAB47A6853E693808F
SD NEGERI 5 MALAKA,50200510,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,160,6,8,0,1,24,16 Apr 2026 11:34:56,D6DE5D3F4342592F369D
SD NEGERI 5 PEMENANG BARAT,69727032,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,178,7,6,1,1,37,24 Apr 2026 08:42:45,AFE36980E0551D130654
SD NEGERI 5 PEMENANG TIMUR,50200505,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,75,6,5,0,0,9,25 Apr 2026 10:25:10,DCE22DB30E2CEF93772D
SD NEGERI 6 Malaka,50205365,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,153,7,8,0,0,30,18 Apr 2026 08:25:23,E4EEDE5667841FFE66BA
SDN 4 PEMENANG TIMUR,50200422,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,206,7,6,0,1,59,15 Apr 2026 22:20:57,8E0CB5B92CEA37539112
SD ISLAM AL KAUTSAR NW,70003389,SD,Swasta,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,134,6,6,1,1,15,15 Apr 2026 13:47:06,2267F31B384236B9CCA5
SD ISLAM AR-RAHMAH,69886270,SD,Swasta,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,5,2,72,6,6,0,0,10,19 Feb 2026 22:24:13,7354BB63D7C4D965C39B
SD ISLAM HIDAYATURRAHMAN NW,50205343,SD,Swasta,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,41,6,6,0,1,14,01 Mar 2026 09:34:05,0D4DBCF2E5AF49ED33B0
SDIT HARAPAN BUNDA HIROO,70028594,SD,Swasta,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,219,9,9,0,0,26,16 Apr 2026 14:31:49,E6E0213E6AB51199599F
SMP NEGERI 1 PEMENANG,50200331,SMP,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,22,11,287,10,9,2,1,44,29 Apr 2026 07:36:22,21045D4BE34567F85E9E
SMP Negeri 2 Pemenang,69913409,SMP,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,5,148,6,7,2,1,78,30 Apr 2026 09:51:39,B88AE3876FC848A4B569
SMP NEGERI SATAP 2 PEMENANG,69787228,SMP,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,23,3,9,1,1,38,27 Mar 2026 14:38:18,F56B3F781BA5D67F91BB
SMPN SATAP 1 PEMENANG,50219407,SMP,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,41,3,3,2,1,33,30 Mar 2026 08:20:22,C60CD975FD284ACA56FE
Sekolah Menengah Pertama Islam Tahfizhul Quran Muadz Bin Jabal,70054347,SMP,Swasta,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,2,73,3,4,1,1,12,30 Apr 2026 09:06:42,E8E039EA20440A7A9A1F
SMAN 1 PEMENANG,50219460,SMA,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,30,10,646,20,18,3,1,47,02 May 2026 08:26:36,DE0C3F474ED494821EAF
SMAS PARIWISATA TANJUNG,50200366,SMA,Swasta,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,59,3,3,1,3,14,30 Apr 2026 10:34:47,850A099324504620ABE2
SMKN 1 PEMENANG,60726861,SMK,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,33,13,459,18,12,2,1,31,21 Apr 2026 11:04:40,7FD5C331DFBFE8957606
SMK PARIWISATA GILI TRAWANGAN,69852847,SMK,Swasta,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,47,3,3,0,1,14,24 Apr 2026 18:48:10,45B605C07EA35A6B0708
