nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SENARU,50200771,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,293,11,11,0,1,66,20 Apr 2026 10:58:14,D8760D8BDE0AEB200A68
SD NEGERI 1 SUKADANA,50200786,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,14,3,299,12,13,0,1,29,22 Apr 2026 16:19:11,A36D2773DA3F23CFF730
SD NEGERI 2 AKAR-AKAR,60726840,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,47,6,5,0,0,15,23 Apr 2026 08:29:18,8ED258B881C085D4028E
SD NEGERI 2 ANDALAN,50200430,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,78,6,8,1,1,49,06 Apr 2026 20:32:25,F5922A3447DDF65FDE6D
SD NEGERI 2 ANYAR,50200244,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,130,6,8,0,1,14,25 Apr 2026 07:04:31,3C2DFD03A171E9D77B83
SD NEGERI 2 BATU RAKIT,50200435,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,229,12,14,0,1,44,29 Apr 2026 11:07:43,D880E7EB2C81716F87D9
SD NEGERI 2 BAYAN,50219503,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,264,9,10,0,1,43,01 May 2026 17:18:25,D88B76C6C33A1F53A93C
SD NEGERI 2 GUNJAN ASRI,50200148,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,146,6,6,0,1,29,30 Apr 2026 04:39:02,467EF324621BEEFB97BE
SD NEGERI 2 MUMBUL SARI,50205357,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,4,138,6,6,1,1,19,13 Apr 2026 13:39:39,3D340473BD4FA9AF1512
SD NEGERI 2 SAMBIK ELEN,50200264,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,143,6,7,0,1,13,06 Apr 2026 08:32:15,161FF919474D5E7E39A7
SD NEGERI 2 SENARU,50200280,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,137,6,9,0,1,17,29 Apr 2026 07:01:12,CBAF6A8566687BFBAF9C
SD NEGERI 2 SUKADANA,50200163,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,155,6,8,0,1,12,12 Apr 2026 22:16:12,3C96405470A227DB20FF
SD NEGERI 3 ANDALAN,60726839,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,43,6,6,0,1,14,02 Apr 2026 08:08:44,9F14ECA1F4417E587E20
SD NEGERI 3 ANYAR,50200158,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,150,6,6,0,1,11,21 Apr 2026 09:40:59,D5CFE36D1C7FC7C36E6A
SD NEGERI 3 BATU RAKIT,60726837,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,62,6,6,0,0,9,07 Apr 2026 07:12:53,938F55ECA977DE4C089D
SD NEGERI 3 LOLOAN,50200114,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,112,6,6,0,1,55,02 May 2026 09:39:52,259738BBFD8CFB4093A9
SD NEGERI 3 Mumbul Sari,60726841,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,3,46,6,6,1,1,22,07 Apr 2026 20:31:41,DB00D46CE833FA1A9ED3
SD NEGERI 3 Sambik Elen,60726834,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,121,6,8,0,1,14,28 Apr 2026 10:31:44,D9E53266CA789ADE8577
SD NEGERI 3 SENARU,50200170,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,240,8,8,0,1,19,31 Mar 2026 06:53:08,73A1F15581DF9A72246A
SD NEGERI 4 ANYAR,60726833,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,114,6,6,0,0,33,23 Apr 2026 07:01:12,F5CDA2109B84A9D56559
SD NEGERI 4 Loloan,60726838,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,91,6,6,0,1,47,02 Apr 2026 06:59:55,FB320AB13E5804402404
SD NEGERI 4 Senaru,60726835,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,114,6,6,0,1,12,20 Apr 2026 12:49:27,27472E10E18FBB0988B7
SDN 2 LOLOAN,50200299,SD,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,133,6,6,0,1,20,07 Apr 2026 18:24:52,F30EC5CD51D057B067A3
SD Al FURQON NW BAYAN,69977072,SD,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,4,2,30,5,2,0,0,9,06 Apr 2026 21:07:12,C5FC828828577617DA38
SD MARAQITTAKLIMAT,69950636,SD,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,1,27,6,5,0,0,4,22 Feb 2026 19:16:27,06EB0D58BFA6BF757309
SDI Nurul Hidayah Batu Jengkiran,69983860,SD,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,30,6,4,0,0,23,30 Apr 2026 08:16:36,C969A5CD6B380FFCD3B3
SMP N SATAP 5 Bayan,69787224,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,5,49,3,3,2,1,20,03 Mar 2026 10:35:56,F6192001EE991F301B2D
SMP NEGERI 1 BAYAN,50200318,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,42,13,707,23,23,2,1,62,30 Apr 2026 11:21:42,F26A3D67E556EA1DC618
SMP NEGERI 2 BAYAN,50200328,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,22,15,294,11,13,1,1,38,28 Apr 2026 08:39:26,EC0B4CAAF07575495E63
SMP NEGERI 3 BAYAN,50200394,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,22,11,348,12,16,1,1,36,29 Apr 2026 07:57:00,28FB0A76A44EB172D359
SMP NEGERI 4 BAYAN,50200409,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,13,156,6,9,2,1,34,27 Apr 2026 11:37:30,16B9BE78498B91813D4B
SMP NEGERI 5 BAYAN,50219433,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,17,5,176,8,8,1,1,30,20 Apr 2026 09:15:52,F92D9926EB497D907F99
SMP NEGERI 6 BAYAN,69787222,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,9,139,6,6,1,1,31,28 Apr 2026 08:30:20,8C7D89FB657F1FFF0CFF
SMP NEGERI SATAP 1 BAYAN,50219432,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,5,41,3,4,1,1,15,29 Apr 2026 09:18:06,A11542C08A92BE72064A
SMP SATAP 6 BAYAN,69968782,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,5,40,3,3,2,1,118,23 Apr 2026 06:39:02,3A14F5CA02924F593E4A
SMPN SATAP 3 BAYAN,50219417,SMP,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,4,47,3,4,1,1,21,28 Apr 2026 07:11:10,A274575627AEA4D90629
SMP AL FURQON NW BAYAN,69977073,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,4,1,19,3,4,1,0,13,09 Mar 2026 09:45:10,5A42AD78258E8A26D8C6
SMP ISLAM AL-JUNARIS BAYANUL HAQ,70049624,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,0,0,0,0,0,0,,97970C5EDB2E5722461D
SMP ISLAM DARUL BAYAN,70029438,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,1,90,3,6,1,1,4,15 Apr 2026 22:35:12,8661E81F174621F9C15A
SMP PLUS MAMBAUL BAYAN NW,69992647,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,38,3,4,2,0,48,23 Apr 2026 10:06:00,0775710DD69EAF7B10E4
SMPS KARYA LOTARA,69851866,SMP,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,6,71,3,3,1,4,39,27 Apr 2026 21:49:18,6FC787F595F842B58403
SMA NEGERI 2 BAYAN,69807689,SMA,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,20,15,448,14,10,3,1,33,02 May 2026 12:08:04,44D8C9F0369228FA9F6C
SMAN 1 BAYAN,50200365,SMA,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,41,20,939,27,24,5,1,44,30 Apr 2026 07:23:22,76FC183ED40E6CCC6A21
SMA KARYA LOTARA,69856917,SMA,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,61,3,3,1,1,16,08 Apr 2026 19:48:40,7F16C38CC97200F50D02
SMAS SIFAUNNUFUS,60726860,SMA,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,47,3,3,1,2,60,29 Apr 2026 09:55:19,5CDD8ED01B2BE1648F71
SMKN 1 BAYAN,50200389,SMK,Negeri,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,37,19,364,18,21,2,1,17,09 Apr 2026 11:55:22,171C37EAAF5E599C20EC
SMK PLUS MAMBAUL BAYAN NW,70041357,SMK,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,17,3,3,1,0,17,13 Apr 2026 19:21:16,1DBE7FB0B70C4CB1AECC
SMKS AL-BAYAN,69754447,SMK,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,3,91,6,7,1,1,21,09 Mar 2026 09:00:36,86F233B9233B6D1F929C
SMKS KESEHATAN HAMZAR BAYAN,69787320,SMK,Swasta,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,62,3,5,2,1,19,10 Apr 2026 21:40:44,8647BAA7CEB4C4DA6199
SD NEGERI 1 DANGIANG,50200748,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,266,10,8,0,0,5,10 Feb 2026 12:11:26,F9B13890307E5700BE90
SD NEGERI 1 GUMANTAR,50200756,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,136,6,6,0,1,18,27 Apr 2026 08:17:32,4F73D7B2A9ABBCCB0017
SD NEGERI 1 KAYANGAN,50200722,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,83,6,6,0,1,19,18 Apr 2026 09:33:59,DA8CBEE3494793CDD571
SD NEGERI 1 PANSOR,50200475,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,164,6,7,0,1,31,05 Mar 2026 09:05:12,BE04703E2457681F621E
SD NEGERI 1 PENDUA,50200353,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,3,276,8,4,0,0,18,25 Apr 2026 11:42:59,135E158146061C47DD78
SD NEGERI 1 Salut,50200808,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,145,6,6,0,1,13,02 Mar 2026 07:46:29,48D7131DE93B732BC5CE
SD NEGERI 1 SANTONG,50200792,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,170,8,1,0,0,38,15 Apr 2026 12:56:51,92A24882358A53AEAFDC
SD NEGERI 1 SANTONG MULIA,50200278,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,275,9,10,0,0,24,30 Apr 2026 10:40:23,1F4E3B4C74DF919C8069
SD NEGERI 1 SELENGEN,50200773,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,232,7,6,0,1,11,30 Apr 2026 07:49:32,4F31F3ACCDBA43BB851D
SD NEGERI 1 SESAIT,50200769,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,242,6,6,0,0,8,05 Apr 2026 18:36:30,13C1CBED19CB40857352
SD NEGERI 2 GUMANTAR,50200212,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,204,7,6,1,1,35,08 Apr 2026 12:51:25,BFE19B2A6DBCF4CCD61F
SD NEGERI 2 KAYANGAN,50200227,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,288,12,9,0,0,38,14 Mar 2026 09:47:16,3C6A0C7FB329EFE540FD
SD NEGERI 2 PANSOR,69725140,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,92,6,6,0,1,25,21 Apr 2026 07:21:04,66E9D50CA9DF79FC00CC
SD NEGERI 2 SALUT,50219455,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,0,114,6,6,0,1,20,17 Apr 2026 08:54:25,2BC8904EDB55E44EB642
SD NEGERI 2 SANTONG,50200273,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,0,200,8,3,0,0,16,16 Apr 2026 10:34:56,63FA9A320972F56BC8FD
SD NEGERI 2 SELENGEN,50200281,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,2,283,12,13,1,1,13,06 Mar 2026 03:35:54,CA1920DECFB77B2E74EC
SD NEGERI 2 SESAIT,50200169,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,3,229,7,7,0,1,23,15 Apr 2026 13:24:49,66957564031C5FFE1FDC
SD NEGERI 3 GUMANTAR,50200113,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,191,6,7,0,1,33,11 Apr 2026 07:59:17,4C79E236DFB0A46F498A
SD NEGERI 3 KAYANGAN,50200119,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,142,6,6,1,0,30,07 Apr 2026 08:43:27,50BDA767E6D7FE5F1475
SD NEGERI 3 SANTONG,50200199,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,0,160,6,6,0,1,17,03 Apr 2026 20:00:58,37372BF9F57D40750B3E
SD NEGERI 3 SELENGEN,50200171,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,105,6,6,1,1,8,03 Mar 2026 07:29:28,647EA7EEDFE058EEB2AF
SD NEGERI 3 SESAIT,50200415,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,188,6,7,0,1,26,27 Apr 2026 09:10:38,FFE8150D7602955673AC
SD NEGERI 4 GUMANTAR,69725148,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,113,6,6,1,1,15,13 Apr 2026 10:28:48,90BEE07475D9E7376549
SD NEGERI 4 KAYANGAN,50200441,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,190,9,8,0,1,11,28 Jan 2026 15:22:18,56F8D93C7638EBBBB1FB
SD NEGERI 4 SANTONG,50200418,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,0,110,6,6,1,1,21,05 Apr 2026 19:47:47,FECEFD0AB0722345E274
SD NEGERI 4 SELENGEN,69725145,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,57,6,6,1,1,27,17 Apr 2026 08:58:11,75327974BCB633477D07
SD NEGERI 5 GUMANTAR,69725131,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,110,6,6,0,1,32,28 Apr 2026 21:04:34,9FBB081074C9F1C959A8
SD Negeri 5 Kayangan,70049621,SD,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,113,6,6,0,0,27,10 Apr 2026 15:55:46,1C67CA7F297F2DE410FF
SDI AISYIYAH,70015675,SD,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,70,6,4,0,0,28,09 Apr 2026 22:01:11,CDB60355AB40715AF486
Sekolah Dasar Islam (SDI) Anak Jenius Nahdlatul Tujjar,70059854,SD,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,2,1,12,2,2,0,0,18,22 Apr 2026 18:57:12,7CAA4CD041D2670E3561
SEKOLAH DASAR ISLAM IZZATI LANA,70053917,SD,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,3FF8B2C0C01DD243E174
SMP NEGERI 1 KAYANGAN,50200314,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,25,11,395,12,9,2,3,56,29 Apr 2026 09:42:12,5F5A2A3121A671980A60
SMP NEGERI 2 KAYANGAN,50200312,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,14,8,175,7,15,1,0,33,25 Apr 2026 08:24:40,8B78246643166DEE11F7
SMP NEGERI 3 KAYANGAN,50200391,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,8,150,6,8,2,1,22,21 Apr 2026 09:12:25,644CEDEE23921BF13A99
SMP NEGERI 4 KAYANGAN,69727088,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,6,96,5,6,2,0,28,14 Apr 2026 09:31:14,90BC1F2BBB2D8EF53F15
SMP NEGERI SATAP 2 KAYANGAN,50219414,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,96,3,3,1,1,22,16 Apr 2026 11:51:34,EFBD9A6AF0103297D0DF
SMP NEGERI SATAP 4 Kayangan,69787227,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,74,3,3,2,1,14,20 Apr 2026 10:41:48,D641715FC3735F36BA23
SMPN SATAP 1 KAYANGAN,50219430,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,5,61,3,3,4,2,15,22 Apr 2026 08:46:40,A46A9C6CA402B461F3C2
SMPN SATAP 3 Kayangan,50219431,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,71,3,3,1,1,31,27 Apr 2026 09:46:58,6F5D059EBBADF40B235C
SMP ISLAM AL-BAQIYATUSSHALIHAT NW SANTONG,70047379,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,28,3,3,0,0,38,30 Apr 2026 07:24:39,0B782CE52C4FB1AB83B0
SMP ISLAM NAHDLATUL TUJJAR,70047513,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,1,33,3,3,1,0,40,27 Apr 2026 19:00:05,C9E5BDF6386DF8B7C421
SMP IT Maraqittalimat Panggung,69775808,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,4,50,3,3,3,0,19,20 Mar 2026 15:31:56,E7FEBF01E39AA2C95F3E
SMP ITTIHADUL FALAH,69983817,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,35,3,2,2,1,21,02 May 2026 09:45:53,ABDF5578F3ED5DDB808A
SMAN 1 KAYANGAN,50200385,SMA,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,38,18,681,19,14,14,1,23,30 Apr 2026 07:39:41,E09D17B56C93F9AC731E
SMA ALMUTTAQIY NW SANTONG,70061306,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,7AC2B39F4B079F7AF713
SMA ISLAM SUNANUL HUDA NW MELEPAH,70056958,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,24,2,2,0,0,26,25 Apr 2026 19:04:56,C76F735AADD29395C659
SMA ITTIHADUL FALAH,69948127,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,3,1,21,3,1,0,0,25,22 Apr 2026 11:36:34,46D83CB1016367558216
SMAS ISLAM AL IKHWAN,50205409,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,97,4,5,1,0,22,20 Apr 2026 08:21:02,E6401FFBA4EBEFE1D07C
SMK NEGERI 1 KAYANGAN,69807688,SMK,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,31,9,310,14,13,1,1,1,30 Apr 2026 10:35:21,95280BDEBC9BB0C1264D
SMK ISLAM NAHDLATUL TUJJAR,70057897,SMK,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,D37BBCF30B5AF622820C
SMKS MARAQITTALIMAT SANTONG,69753164,SMK,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,21,2,74,3,3,1,0,21,20 Apr 2026 04:57:04,7C7E28FD790CC9D36CFA
