nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 GONDANG,50200112,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,2,286,12,12,1,1,18,09 Apr 2026 10:33:10,5865E24156B3454F9131
SD NEGERI 3 SAMBIK BANGKOL,50200201,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,200,6,8,0,0,11,12 Apr 2026 18:17:40,F1D399AC73D0CBB09D17
SD NEGERI 3 SEGARA KATON,50200466,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,127,6,9,0,0,12,21 Apr 2026 07:43:50,9D1B401F9ABE7440B3BB
SD NEGERI 4 BENTEK,50200513,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,141,6,6,0,1,18,04 Mar 2026 09:37:32,5ADBC1D08946B4817430
SD NEGERI 4 GENGGELANG,50200347,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,0,163,6,8,0,0,27,24 Apr 2026 10:42:09,02BABAF0C57293804187
SD NEGERI 4 GONDANG,50200446,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,149,6,6,0,1,22,23 Apr 2026 07:39:14,EB1ED7369FE5A9967CAC
SD NEGERI 4 SAMBIK BANGKOL,50200420,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,74,6,6,0,1,56,23 Apr 2026 10:40:16,3CD85E8D8C20975EF44D
SD NEGERI 5 BENTEK,60724895,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,63,6,5,0,1,55,16 Apr 2026 14:48:19,E2500130FE91E28D328E
SD NEGERI 5 Gondang,50200498,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,4,240,9,9,0,1,19,18 Apr 2026 20:51:48,0F18C9A947C362BA2214
SD NEGERI 5 SAMBIK BANGKOL,50200490,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,95,6,6,0,1,29,01 May 2026 20:05:19,98C0259CC9D941D7F7D4
SD NEGERI 6 SAMBIK BANGKOL,50200478,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,100,6,4,1,1,21,10 Mar 2026 16:57:00,31104CDE0ED9A63B2A37
SD NEGERI 7 SAMBIK BANGKOL,50200350,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,237,10,10,0,0,23,06 Apr 2026 18:31:51,EFDE9A7480BADFACD3B0
SDN 2 BENTEK,50200254,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,221,8,8,1,0,14,06 Mar 2026 06:53:05,F7368A6B2E4B9D7D6E18
SD ISLAM AL FATIH,70004193,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,2,94,6,2,0,0,12,30 Jan 2026 14:16:56,C454819CB5EE34C84CA1
SD ISLAM TERPADU IBNUL JAUZI,70052037,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,2,1,48,4,4,0,0,8,13 Feb 2026 10:10:18,4724B6E0FEEE98A9DB2C
SDI BINA CENDEKIA AQWAM,70008277,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,89,6,3,1,1,33,16 Apr 2026 00:26:14,C8405E07185717E7FBC1
SDI Terpadu Al - Maarif Darussalam,69933601,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,42,6,6,0,1,12,11 Feb 2026 11:16:54,C448AE3AAA4C10F464D6
SDIT Al Hijrah,69725641,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,121,6,1,0,0,17,24 Apr 2026 09:33:35,3C16E9E702518CB0F02C
SDS ISLAM NURUL FATIHAH,69770316,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,120,6,6,1,1,12,27 Apr 2026 09:24:32,7015EC9EC1DEC6D16C46
Sekolah Dasar Islam Qurani (SDIQ) Darul Musthafa NW,70008086,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,116,6,6,0,0,19,26 Apr 2026 05:43:58,5EBA92E6C18B44F439ED
SMP NEGERI 1 GANGGA,50200317,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,35,11,571,19,19,3,1,35,24 Apr 2026 08:43:34,541033F6C3BE945BBF5D
SMP NEGERI 2 GANGGA,50200327,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,21,9,261,9,12,2,1,28,15 Apr 2026 10:49:02,38FE2C49A67EAB432B37
SMP NEGERI 3 GANGGA,50200393,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,28,11,343,11,12,1,1,109,08 Apr 2026 10:38:36,08B87569989AD993C208
SMP NEGERI 4 GANGGA,50219411,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,73,3,3,1,1,48,01 May 2026 13:15:27,AA922D0827115E9DC634
SMPN SATAP 4 GANGGA,50219427,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,53,3,3,2,1,11,02 Mar 2026 11:12:45,1E74C1B54DDACC605AFC
SMP Islam Anwarul Muhajirin NWDI,70061436,SMP,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,650A33B5F1244268DD07
SMP ISLAM ISTIQOMATUL FALAH,70046645,SMP,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,111,4,3,0,0,61,02 May 2026 12:56:09,7108B22584DF8ED60FA0
SMPI BABUSSALAM,70000814,SMP,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,242,8,7,0,1,31,27 Apr 2026 15:46:44,0BFE184B1F3467F536C1
SMAN 1 GANGGA,50200375,SMA,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,40,22,946,27,25,3,1,24,02 May 2026 08:06:40,2C5ABDC93520443ED8BF
SMA ISLAM AL-ITTIHAD SAMBIK BANGKOL,70049192,SMA,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,CA50FE8EAEA0EAD315D1
SMAS AL MAARIF DARUSSALAM,60724899,SMA,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,95,4,4,1,1,11,14 Mar 2026 20:12:39,1DB394B95E9CBA8CEDA8
SMAS ISLAM ISLAHUL UMMAH,69725644,SMA,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,87,4,1,1,0,10,22 Apr 2026 07:37:40,E94A01B65C46396BAD55
SMKN 1 GANGGA,60724902,SMK,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,36,16,436,15,17,1,1,21,23 Apr 2026 09:23:35,A82BCDA1E5E5853CE3C0
SMKS AL-MUJAHIDIN AL-MAJIDIAH,69725645,SMK,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,43,3,3,1,0,43,22 Apr 2026 21:38:59,BF0EACFC1E4EE64F0ADD
SMKS BABUSSALAM,60724904,SMK,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,138,6,2,0,1,15,30 Apr 2026 15:02:10,DBD8AE13E827BC9D2ACF
