nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR ISLAM IZZATI LANA,70053917,SD,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,3FF8B2C0C01DD243E174
SMP NEGERI 1 KAYANGAN,50200314,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,25,11,395,12,9,2,3,56,29 Apr 2026 09:42:12,5F5A2A3121A671980A60
SMP NEGERI 2 KAYANGAN,50200312,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,14,8,175,7,15,1,0,33,25 Apr 2026 08:24:40,8B78246643166DEE11F7
SMP NEGERI 3 KAYANGAN,50200391,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,8,150,6,8,2,1,22,21 Apr 2026 09:12:25,644CEDEE23921BF13A99
SMP NEGERI 4 KAYANGAN,69727088,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,6,96,5,6,2,0,28,14 Apr 2026 09:31:14,90BC1F2BBB2D8EF53F15
SMP NEGERI SATAP 2 KAYANGAN,50219414,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,96,3,3,1,1,22,16 Apr 2026 11:51:34,EFBD9A6AF0103297D0DF
SMP NEGERI SATAP 4 Kayangan,69787227,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,74,3,3,2,1,14,20 Apr 2026 10:41:48,D641715FC3735F36BA23
SMPN SATAP 1 KAYANGAN,50219430,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,5,61,3,3,4,2,15,22 Apr 2026 08:46:40,A46A9C6CA402B461F3C2
SMPN SATAP 3 Kayangan,50219431,SMP,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,71,3,3,1,1,31,27 Apr 2026 09:46:58,6F5D059EBBADF40B235C
SMP ISLAM AL-BAQIYATUSSHALIHAT NW SANTONG,70047379,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,28,3,3,0,0,38,30 Apr 2026 07:24:39,0B782CE52C4FB1AB83B0
SMP ISLAM NAHDLATUL TUJJAR,70047513,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,1,33,3,3,1,0,40,27 Apr 2026 19:00:05,C9E5BDF6386DF8B7C421
SMP IT Maraqittalimat Panggung,69775808,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,4,50,3,3,3,0,19,20 Mar 2026 15:31:56,E7FEBF01E39AA2C95F3E
SMP ITTIHADUL FALAH,69983817,SMP,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,35,3,2,2,1,21,02 May 2026 09:45:53,ABDF5578F3ED5DDB808A
SMAN 1 KAYANGAN,50200385,SMA,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,38,18,681,19,14,14,1,23,30 Apr 2026 07:39:41,E09D17B56C93F9AC731E
SMA ALMUTTAQIY NW SANTONG,70061306,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,7AC2B39F4B079F7AF713
SMA ISLAM SUNANUL HUDA NW MELEPAH,70056958,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,24,2,2,0,0,26,25 Apr 2026 19:04:56,C76F735AADD29395C659
SMA ITTIHADUL FALAH,69948127,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,3,1,21,3,1,0,0,25,22 Apr 2026 11:36:34,46D83CB1016367558216
SMAS ISLAM AL IKHWAN,50205409,SMA,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,97,4,5,1,0,22,20 Apr 2026 08:21:02,E6401FFBA4EBEFE1D07C
SMK NEGERI 1 KAYANGAN,69807688,SMK,Negeri,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,31,9,310,14,13,1,1,1,30 Apr 2026 10:35:21,95280BDEBC9BB0C1264D
SMK ISLAM NAHDLATUL TUJJAR,70057897,SMK,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,D37BBCF30B5AF622820C
SMKS MARAQITTALIMAT SANTONG,69753164,SMK,Swasta,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,21,2,74,3,3,1,0,21,20 Apr 2026 04:57:04,7C7E28FD790CC9D36CFA
