nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-IRSYAD KATUMBANGAN,69788506,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF RONDONGAN,40605842,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LAPEO,40605837,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAFTUH MA`ARIF SURUANG,40605840,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAR HALIM,69755692,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS S. HASAN YAMANI,40605838,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ANUGRAH 2,70008955,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AR-RUGHAYYAH LALIKO,69995597,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. SAHAB MUBARAK SURUANG,69886130,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDWAN PANGGALO,69751901,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI GATTUNGAN,69751902,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDIYAT LAPEO,69751903,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PPM AL-IKHLASH LAMPOKO,69751904,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD RONDONGAN,60724223,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-IRWAN,70009164,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM SENGKAE,60724224,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI BOTTO,60724219,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI GATTUNGAN,60724220,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LAPEO,60724217,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI ONGKO BARAT,60724225,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PANGGALO,60724222,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SURUANG,60724221,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PERGIS BONDE,60724218,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS S. HASAN YAMANI,69927978,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
