nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-IRSYAD KATUMBANGAN,69788506,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF RONDONGAN,40605842,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LAPEO,40605837,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAFTUH MA`ARIF SURUANG,40605840,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAR HALIM,69755692,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS S. HASAN YAMANI,40605838,MTs,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ANUGRAH 2,70008955,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AR-RUGHAYYAH LALIKO,69995597,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. SAHAB MUBARAK SURUANG,69886130,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDWAN PANGGALO,69751901,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI GATTUNGAN,69751902,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDIYAT LAPEO,69751903,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PPM AL-IKHLASH LAMPOKO,69751904,RA,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD RONDONGAN,60724223,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-IRWAN,70009164,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM SENGKAE,60724224,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI BOTTO,60724219,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI GATTUNGAN,60724220,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LAPEO,60724217,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI ONGKO BARAT,60724225,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PANGGALO,60724222,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SURUANG,60724221,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PERGIS BONDE,60724218,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS S. HASAN YAMANI,69927978,MI,SWASTA,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ISLAM AL-KAFAA`,69976554,RA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA DARUL FALAH,69751922,RA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA POLEWALI,69751923,RA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI POLEWALI,60730014,MA,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ANNUR BAITURRAHIM POLEWALI,70008578,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI MANDING,40605857,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI POLEWALI,40605854,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHATIMAH,40605856,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS YAPIS POLEWALI,40605855,MTs,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI ASHABUS SUNNAH POLEWALI,70031239,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI BAITURRAHIM,69993723,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POLEWALI,70045353,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI ALLI-ALLI,60724252,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI MADATTE,60724250,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI MAMMI,60724247,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI MANDING,60724248,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI NO. 0317 PULELE,60724249,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SULEWATANG,60724251,MI,SWASTA,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69753506,RA,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA JATIPIA,70027359,RA,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS MUHDAR CAB CAMPURJO,69751942,RA,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL ANWAR,69751939,RA,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSUDUR GARASSI,69751940,RA,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MASUDIYAH,69751941,RA,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH AL-MUHAJIRIN,40605863,MTs,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AS-ADIYAH BANUA BARU,40605862,MTs,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,69788505,MTs,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MASUDIYAH WONOMULYO,40605861,MTs,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI DDI NO. 366 BUMIAYU,60724262,MI,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH BANUA BARU,60724263,MI,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI NO.362 SUMBERJO,60724264,MI,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS MAS`UDIYAH,60724265,MI,SWASTA,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70030496,MI,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD BUMBUMBATU,69854344,MI,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD LETEANG,60724232,MI,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI BARU,60724230,MI,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS HIKMAT AL-IHSAN KALIMBUA,69819745,MI,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,69819743,MI,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS YP SALUNASE,60724231,MI,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD KAROKE,69849495,MA,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA JAHARA,70031612,MA,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS NUR MA`ARIF SEPANG,40605766,MA,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS NURUL MAARIF PARIANGAN,40605767,MA,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD BARU,69751909,RA,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS MUHDAR AL-ATAS CAB. BARU,69751910,RA,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS MUHDAR AL-ATAS CAB. TENGGELANG,69751911,RA,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSN 2 POLEWALI MANDAR,40605845,MTs,NEGERI,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD LETEANG,40605848,MTs,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK LAMBEPANDA,40605849,MTs,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-PARAKKASI,69927982,MTs,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI BARU,40605846,MTs,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI PARIANGAN,40605847,MTs,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS HIKMAT SEPANG,40605825,MTs,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,69788504,MTs,SWASTA,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL FIQI,70009485,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAHFI MANDAR LANDI,69751928,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAQIAH TUTAR,69751937,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA HASANA TUBBI,69751938,RA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL BALAD KAMANDE,60727665,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWIR PUMBEJAGI,40605860,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN WATTAQWA,69881762,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,40605859,MTs,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL BALAD KAMANDE,40605772,MA,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TALOBA,69819744,MI,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TUBBI,60724260,MI,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS MAARIF TUTAR AMBO PADANG,60724261,MI,SWASTA,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LEMO GAMBA,60724243,MI,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI REA BARAT,60724241,MI,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TABONE,60724242,MI,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA FATHUL AMIN MATAKALI,70026058,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS MUHDAR MAKKOMBONG,69751918,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS.MUHDAR PASIANG,69751920,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURCHADIJAH TABONE,69751919,RA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAN 2 POLEWALI MANDAR,40605769,MA,NEGERI,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL ASHRIYAH BUNGA BUNGA,40605770,MA,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ANNUR BAITURRAHIM,70008517,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS BUKIT MARWAH,69927981,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS FATHUL AMIN MATAKALI,40605853,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSSAL-ASHRYAH BUNGA-BUNGA,69927980,MTs,SWASTA,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAN 1 POLEWALI MANDAR,40605768,MA,NEGERI,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA TEKNOLOGI INDUSTRI MANDAR,69894927,MAK,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS RUMPA,69751913,RA,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHI LAMPA,69751914,RA,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS MUHDAR BONNE-BONNE,69751915,RA,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS MUHDAR BONRA,69751916,RA,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS.MUHDAR CAB. KURMA,69751917,RA,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS AL - FAJRIN,69956051,MTs,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS DDI SIPAMANDAR BEROANGIN,69976562,MTs,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS KHATIBUL UMAM KURMA,69976563,MTs,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS CABANG DDI MAPILLI,40605850,MTs,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DHI GUPPI MAPILLI,40605851,MTs,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIR HS MUHDAR,40605852,MTs,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSUDUR,40605745,MTs,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS  TANGNGA-TANGNGA,60724239,MI,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF LAMUNGAN,60724240,MI,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF LELO BEROANGIN,60724238,MI,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS CABANG DDI MAPILLI,60724234,MI,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI 373 PAREDEANG,60724235,MI,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI NO. 361 CABANG UGI BARU,60724233,MI,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI NO. 372 LAMPA,60724236,MI,SWASTA,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA MA`ARIF PAMBUSUANG,69975748,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA UMMI FATIMAH AL MUKARRAMAH,70031647,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF AL-ISTIQAMAH WAI TAWAR,69751885,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHATUTTAHIRIYAH,69751886,RA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NUHIYAH PAMBUSUANG,60724194,MI,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS YAYASAN PERAMA OTING,60724195,MI,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS NUHIYAH PAMBUSUANG,40605756,MA,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL MARDIYAH MANDAR,70047180,MTs,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
