nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANGDA MALINGKUNG 5,30301428,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,93,6,6,0,1,20,16 Apr 2026 12:53:04,873FD4B26CB3100A9598
SD NEGERI RANTAU KANAN 1,30301425,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,236,12,12,1,1,21,20 Apr 2026 17:35:11,D0AB0BF0998847482FCD
SD NEGERI RANTAU KANAN 2,30301426,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,11,2,153,8,9,0,1,24,09 Apr 2026 11:22:53,2F09246DDCF406104841
SD NEGERI RANTAU KANAN 3,30301427,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,94,6,6,0,1,11,07 Apr 2026 09:23:01,3E909B4883A6D6E71438
SD NEGERI RANTAU KIWA 1,30301436,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,16,4,274,12,12,3,1,19,07 Apr 2026 05:04:02,AFDDE3B7F2ABFF8CAE5D
SD NEGERI RANTAU KIWA 2,30301437,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,13,3,220,9,9,0,1,15,01 May 2026 12:09:11,6EDBBC491606227CFB5F
SD ISLAM TERPADU AL MADANI,70001744,SD,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,27,2,363,16,16,1,1,24,03 Apr 2026 22:42:54,369E92DBA646F83C7971
SD ISLAM TERPADU AZ-ZAHRA,69988964,SD,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,214,10,10,1,1,21,24 Apr 2026 09:16:29,0EF74C18EF2ED070C817
SMP NEGERI 1 RANTAU,30301505,SMP,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,28,5,530,18,18,2,1,16,22 Apr 2026 07:07:03,DBC3AE26238B4B52E173
SMP NEGERI 2 RANTAU,30305510,SMP,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,23,7,445,15,18,2,1,18,29 Apr 2026 06:55:20,7FFE3F9D0FEA08E4FD14
SMP ISLAM ALAM DARUL MADANI,70048799,SMP,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,5,1,34,3,3,0,1,6,15 Feb 2026 07:32:37,36DF29D038E7D7B497EB
SMP ISLAM TERPADU AL MADANI,70061491,SMP,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,2,1,7,1,2,0,0,5,23 Apr 2026 20:09:02,1667ED26BF133B19BD59
SMP MUHAMMADIYAH,30301485,SMP,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,4,2,22,3,3,1,1,8,02 Apr 2026 07:44:18,267371498848647D69E8
SMAN 1 RANTAU,30301491,SMA,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,34,14,707,21,25,5,1,19,09 Apr 2026 16:25:01,0A766FE757727FAE8457
SMKN 1 RANTAU,30301489,SMK,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,34,20,587,18,18,2,1,26,30 Apr 2026 08:15:37,CE0F1A980C07E51DE878
