nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAMBARANGAN 1,30301525,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,85,6,8,1,1,18,28 Apr 2026 21:55:28,BD709B700796572921CF
SD NEGERI TAMBARANGAN 2,30301526,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,72,6,6,0,1,34,30 Apr 2026 09:29:00,CAC54296423BABE44D62
SD NEGERI TAMBARANGAN 3,30301538,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,70,6,6,0,1,9,06 Mar 2026 12:22:06,2E12B4D7DA6C096351BC
SD NEGERI TANDUI 1,30301537,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,83,6,6,0,1,14,01 May 2026 09:15:17,CAD866F8D8006D534BE4
SD NEGERI TANDUI 2,30301644,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,46,6,7,0,1,10,08 Apr 2026 19:27:05,89BB965967C0BEB3AA02
SD NEGERI TATAKAN 1,30301534,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,205,7,7,0,1,9,30 Apr 2026 12:18:46,EE294DC9562F4E9FAE15
SD NEGERI TATAKAN 2,30301533,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,3,129,8,6,0,1,9,02 Apr 2026 18:58:55,76EBA846937EB75A2AE9
SD NEGERI TATAKAN 3,30301532,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,66,6,6,0,1,7,06 Apr 2026 11:52:07,C093A25481AC62FBA0C2
SD NEGERI TIMBAAN 1,30301530,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,2,60,6,6,0,0,7,02 Mar 2026 08:29:55,2544D533757984758AC1
SD NEGERI TIMBAAN 2,30301529,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,45,6,6,0,1,13,07 Apr 2026 16:03:16,FB7FA682742885D64C22
SMP NEGERI 1 TAPIN SELATAN,30301504,SMP,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,12,5,192,10,8,4,1,19,22 Apr 2026 09:01:20,B04D6A51872DA2DB47B8
SMAN 1 TAPIN SELATAN,30301490,SMA,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,19,7,174,6,9,3,1,18,28 Apr 2026 09:23:10,0449FAACC2776AD0E829
SMKN 1 TAPIN SELATAN,30301488,SMK,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,68,27,863,36,25,4,1,70,27 Apr 2026 18:42:32,DF3478C2D50B34865E2B
