nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Sambirejo 2,20511634,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,195,8,8,0,1,8,07 Apr 2026 21:40:45,447C741B52892C8699F0
SDN Sumberbendo 1,20512043,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,182,8,8,0,0,37,03 Apr 2026 21:39:13,A9320BF0893D2A75B289
SDN Sumberbendo 2,20554460,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,183,7,7,0,1,7,04 Apr 2026 00:01:25,19CB5219E01F90833615
SDN Tertek 1,20512005,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,58,6,5,0,0,39,21 Apr 2026 10:27:49,018452766D3981E771FF
SDN Tertek 2,20511984,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,136,6,5,1,1,29,12 Apr 2026 16:26:36,4B50801F856FB54DF1F0
SDN Tertek 3,20512130,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,1,158,8,11,0,1,15,13 Apr 2026 05:52:00,C047ACCF7E290A13BDBD
SDN Tertek 4,20512109,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,133,7,7,0,1,28,25 Apr 2026 09:53:05,A040E3A8E334BE3DC110
SDN Tulungrejo 1,20512096,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,137,6,7,0,1,7,02 Apr 2026 11:35:52,45767186B67657CB8D91
SDN Tulungrejo 2,20512095,SD,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,146,7,9,0,1,30,29 Apr 2026 11:14:12,8F4B77CFDD76609B771E
SD BPPI COKROAMINOTO,20512696,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,201,9,12,0,1,22,02 May 2026 07:06:49,B3B0548CB3C476EA0F32
SD ISLAM AL FATH,20512697,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,29,3,556,23,24,2,1,15,27 Apr 2026 12:53:32,C69AC5FDC610C12ED849
SD ISLAM ANNAHADL,20554521,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,1,356,14,14,0,1,7,15 Apr 2026 21:17:05,D756B30A028EA8909F3D
SD ISLAM HIDAYATUTH THOLIBIN,69946459,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,87,6,7,0,1,18,04 Apr 2026 08:31:20,AF904EA178A0D2262C08
SD ISLAM NAHDLATUL ULAMA PARE,20554518,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,28,3,653,24,24,2,1,22,18 Apr 2026 09:45:41,FEC4EDBAC9BA56430F7F
SD IT EMPAT MEI,20554519,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,4,260,12,13,0,1,18,09 Apr 2026 10:34:46,03031CE6AB77EE76580F
SD IT NURUL ISLAM,20554520,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,1,181,8,15,1,1,5,20 Apr 2026 09:38:49,AD438FF2BE60B560F5F9
SD KATOLIK SANTA MARIA,20554517,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,4,317,12,12,0,1,30,27 Apr 2026 08:09:32,7C8C3140ED1493E6A007
SD KRISTEN TUNAS HARAPAN,20512695,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,0,14,6,6,0,0,10,10 Apr 2026 19:40:20,78A06F9986B8D457E7CE
SD NAHDLATUL ULAMA INSAN QURANI,69984377,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,1,398,17,18,0,1,18,09 Apr 2026 18:15:50,603C1A9E47457B6BB72F
SD TUNAS BANGSA,20554522,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,56,6,6,1,1,17,02 May 2026 08:39:27,D286FF2EE41E8CA29B27
SD YBPK SAMBIREJO,20512784,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,73,6,6,1,0,20,03 Apr 2026 10:18:05,8477662EFACC33A40578
SD YBPK SIDOREJO I,20512675,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,182,6,6,0,1,19,04 Apr 2026 12:19:29,20B3B5E797B6E4CEEB31
SD YBPK SIDOREJO II,20512800,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,156,6,7,1,1,14,15 Apr 2026 08:22:00,342446360A52BD66FB90
SDI AT-TIRMIDZIY PARE KEDIRI,70054403,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,25,3,3,0,0,9,29 Apr 2026 09:41:19,797F92FA0CBDBC416E36
SDI Ulumiyah Al Makruf,70004536,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,150,7,7,0,0,7,14 Apr 2026 17:24:47,682446ADD2949773F0BC
SDI Zainul Hasan,70012787,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,1,111,5,5,0,0,7,09 Feb 2026 11:03:34,5CF53B583CAA1DDB26BB
SDNU PARE,70048384,SD,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,1,70,3,6,0,0,14,12 Apr 2026 11:18:09,0D804DEE21E0835EBADA
UPTD SMPN 1 Pare,20511873,SMP,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,43,5,804,24,24,4,1,27,28 Apr 2026 09:14:06,4BFFA33ECEB163569FD7
UPTD SMPN 2 Pare,20511935,SMP,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,47,10,1072,30,30,6,2,39,24 Apr 2026 08:38:19,8F8F13312650F7AFBF67
UPTD SMPN 3 Pare,20511868,SMP,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,46,8,1065,30,30,5,1,20,23 Apr 2026 08:55:28,8E1546EF3640406F364A
UPTD SMPN 4 Pare,20511931,SMP,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,45,6,1034,30,30,2,1,40,28 Apr 2026 10:08:10,1D37ECD82D0011848C40
SMP DHARMA WANITA PARE,20512084,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,4,108,4,10,3,1,15,28 Apr 2026 06:06:55,36E3832B0FA6457C087A
SMP ISLAM AL FATH PARE,20512080,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,3,269,10,11,1,1,19,06 Mar 2026 09:28:38,8D1097699B49343B6A4E
SMP KATOLIK YOHANNES GABRIEL PARE,20511983,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,5,151,6,6,4,1,19,24 Apr 2026 08:07:34,7E5457523FDA4928EDF1
SMP KRISTEN TUNAS HARAPAN PARE,20511901,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,14,3,3,2,1,10,27 Apr 2026 10:32:39,A1BACF1EDF2787E8CC52
SMP KRISTEN YBPK SIDOREJO,20511887,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,1,146,6,9,2,1,6,16 Apr 2026 07:59:20,A91A79D3F7F5496D29CC
SMP MUHAMMADIYAH 1 PARE,20511881,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,4,186,7,9,0,1,14,17 Apr 2026 08:23:05,A7CFE332C85A3664334E
SMP TAHFIDZ AL HAFIDZ PARE,70041077,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,25,3,3,1,1,25,23 Apr 2026 12:42:27,8F66112E233D3C149B78
SMPI CAKRA NEGARA,70062093,SMP,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,08BC91C34204F036B2A1
SMA NEGERI 1 PARE KABUPATEN KEDIRI,20511953,SMA,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,64,15,1153,33,33,8,1,42,23 Apr 2026 09:01:58,2EEC37A3597DCF237C9F
SMA NEGERI 2 PARE KABUPATEN KEDIRI,20511965,SMA,Negeri,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,63,22,1242,36,36,10,2,51,30 Apr 2026 15:47:30,27BAD59184F9B24A0EC2
SMAS DHARMA WANITA PARE,20511864,SMA,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,27,18,354,11,11,2,1,22,27 Apr 2026 18:13:59,01D572EC56B7EBCBF2BA
SMAS MUHAMMADIYAH 1 PARE,20511963,SMA,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,5,100,4,6,4,1,38,27 Apr 2026 09:08:01,0195C3C876BC92971120
SMK ARGA HUSADA,69947072,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,1,36,6,6,0,0,13,11 Apr 2026 09:49:11,E571B6EC1828B9629BF4
SMK BHAKTI MULIA PARE,20511981,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,52,20,924,34,34,5,1,42,23 Apr 2026 09:22:36,25E8FDD8D45A572732DA
SMK CANDA BHIRAWA PARE,20511918,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,100,22,2333,65,52,3,2,60,29 Apr 2026 14:17:54,4C7B6904BB5847E35D29
SMK KAHURIPAN PARE,20511968,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,3,61,7,9,3,1,15,17 Apr 2026 10:32:54,DA1F8A2A36F1BFE7D7A8
SMK KOSGORO PARE,20511919,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,4,98,5,9,4,1,12,04 Mar 2026 08:56:12,CD33467573A4AB5063A9
SMK PALAPA PARE,69900713,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,2,183,7,15,2,1,29,28 Apr 2026 07:42:32,43CAA7B1CF4936B6D99F
SMK YP 17 PARE,20511967,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,63,9,1623,47,48,7,1,38,14 Apr 2026 13:23:09,B3A787ED26FFEECCA013
SMKS HASANUDIN PARE,20511948,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,39,9,888,29,28,4,1,21,30 Apr 2026 14:06:01,8B0B20C2AE512B37C03D
SMKS KRISTEN YBPK PARE,20511976,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,3,69,6,6,2,1,46,27 Apr 2026 12:45:31,AFB569ADBFF6B0820D04
SMKS MAARIF PARE,20511974,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,3,78,11,11,1,0,18,06 Mar 2026 11:27:26,7F040FE54E49F1410AAB
SMKS TUNAS BANGSA PARE,20511973,SMK,Swasta,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,17,4,222,10,10,2,1,21,29 Apr 2026 07:54:26,CA7F3AEE180CA8F84A65
