nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Krandang 1,20511727,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,3,162,9,6,0,1,8,15 Apr 2026 15:03:01,95E09C7672AE87E243A0
SDN Kras 1,20511723,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,4,351,12,13,1,2,14,07 Apr 2026 09:26:47,1D658DD968C424A92691
SDN Kras 2,20511722,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,69,6,6,0,1,25,06 Apr 2026 10:51:11,DC4FD029BAEE6C727F5A
SDN Mojosari 1,20511775,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,17,4,6,0,0,10,23 Apr 2026 11:12:12,E7E215CC33071135D27C
SDN Mojosari 2,20511774,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,113,6,6,0,1,11,04 Apr 2026 08:06:31,42C017637BF744063755
SDN Nyawangan 1,20511596,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,54,6,7,0,0,10,06 Mar 2026 08:47:10,E846559BD6C7E12342AC
SDN Nyawangan 2,20511595,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,51,5,5,0,0,17,14 Feb 2026 08:39:17,EAFECCA58B15A60DE115
SDN Pelas 1,20511549,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,50,6,6,0,0,12,27 Apr 2026 21:07:42,AAC2BE2A0109E511CC02
SDN Purwodadi 1,20511675,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,3,169,10,13,0,1,9,06 Apr 2026 08:27:24,5A426D5F42E886787D5F
SDN Rejomulyo 1,20511687,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,63,6,6,0,1,14,28 Apr 2026 08:36:37,4E3A20CD52FBACC18746
SDN Rejomulyo 2,20511686,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,54,6,6,0,0,14,06 Apr 2026 17:33:42,85D7B99A237EDFDC995E
SDN Setonorejo 1,20511641,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,79,6,6,0,0,12,17 Apr 2026 19:15:26,252300FFF1FE0CC2DC65
SDN Setonorejo 2,20511640,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,88,6,6,0,1,20,23 Apr 2026 10:59:06,55E8EDBE38830B55616B
SD ISLAM DARUL QUR`AN,69988555,SD,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,251,13,13,0,0,12,08 Apr 2026 07:43:50,40926CFD4D9FA68D31B0
SD ISLAM TERPADU AL MUBAROK,69977052,SD,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,1,247,11,12,2,1,13,10 Mar 2026 13:10:43,91A8E0130EB3C33D74EE
SDI MIFTAHUL ULUM,20512708,SD,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,2,300,13,19,0,0,17,28 Apr 2026 10:52:45,E421B65919860EC3A777
UPTD SMPN 1 Kras,20511897,SMP,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,50,9,948,30,30,4,1,40,27 Apr 2026 07:43:59,4029F17C1310FF0FEBFB
UPTD SMPN 2 Kras,20511938,SMP,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,32,7,631,18,17,2,1,37,29 Apr 2026 11:11:06,846AC540FA63C096810C
UPTD SMPN 3 Kras,20511869,SMP,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,17,7,280,10,14,3,1,37,08 Apr 2026 13:38:11,16A48CFC6FBD3B0EDDB5
SMP ISLAM DARUL QUR`AN,70041610,SMP,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,2,23,3,3,3,1,15,02 May 2026 10:41:41,443C836735486B061432
SMP ISLAM TERPADU AL MUBAROK,69977061,SMP,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,75,3,4,2,1,13,27 Apr 2026 08:32:37,BC69319F033C77A1E5F3
SMP PGRI KRAS,20511907,SMP,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,1,23,3,4,1,1,13,24 Apr 2026 10:36:06,0339A1377A11853361D6
SMAS KADIRI KRAS,20511860,SMA,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,1,2,33,2,3,0,1,3,23 Jan 2026 07:19:13,0E2E8304D314DE97B19E
SMK NEGERI 1 KRAS KABUPATEN KEDIRI,69775452,SMK,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,65,18,1125,32,19,4,1,29,30 Apr 2026 09:49:36,F8966B0BCE4FAB6B50AB
SMK ISLAM TERPADU AL MUBAROK,69903336,SMK,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,2,104,6,6,0,1,27,28 Apr 2026 07:31:00,2260ECED7931EDE47D1B
SMK PGRI KRAS,20511923,SMK,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,30,9,517,19,22,3,2,43,29 Apr 2026 08:24:21,483C93E39EF1E8E89CCA
SMKS KADIRI KRAS,20511979,SMK,Swasta,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,22,4,366,14,8,1,1,11,22 Apr 2026 11:13:39,347121F1B0DB96EAFE68
