nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Dukuh 3,20512533,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,147,6,6,0,1,12,02 Apr 2026 12:55:11,1B3C5F419F6D1F09D207
SDN Mangunrejo,20511836,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,102,6,7,0,1,13,14 Mar 2026 08:14:16,40D19F5C0CDBCA6CBA9D
SDN Ngadiluwih 1,20511799,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,2,312,12,12,1,1,14,07 Apr 2026 08:07:37,0760BCDFA99F6835CA38
SDN Ngadiluwih 2,20511798,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,85,6,6,0,1,20,10 Mar 2026 04:39:01,B61D5ABF4DCF2C9892BD
SDN Ngadiluwih 3,20511797,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,82,6,6,0,0,18,16 Apr 2026 13:14:19,B71EA61A40C84D6082C1
SDN Purwokerto 1,20511692,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,127,7,8,0,1,18,14 Apr 2026 11:08:03,E302022E6D6852AB1DE4
SDN Purwokerto 2,20511691,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,203,8,7,0,0,21,20 Apr 2026 15:27:30,EA8D0752418A4C533952
SDN Rembang 1,20511685,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,0,267,12,13,0,1,13,14 Apr 2026 11:39:46,3A0B01D805103B732363
SDN Rembang 2,20511684,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,69,6,9,0,1,18,13 Apr 2026 20:26:18,12A4D7806DBA733FD3C7
SDN Rembangkepuh,20511683,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,2,225,12,12,0,1,28,30 Apr 2026 07:10:41,4F146FEE37B181270DD0
SDN Seketi,20511626,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,147,6,8,0,1,12,23 Apr 2026 11:10:40,191D6DCA078FC3F6D4EC
SDN Slumbung,20512028,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,2,244,12,11,1,1,19,06 Apr 2026 13:03:59,83A1530570AFCD4F6766
SDN Tales 1,20511992,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,71,6,8,0,0,15,27 Apr 2026 12:56:41,E9737F3AD6036277A1D1
SDN Tales 2,20511991,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,2,300,13,13,0,1,32,20 Apr 2026 09:59:11,CBAD4F6E006B300716C8
SDN Tales 3,20511990,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,2,141,9,6,1,1,15,31 Mar 2026 09:41:39,15BD291C2143753B541B
SDN Wonorejo,20512116,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,71,6,6,0,0,17,16 Apr 2026 21:01:26,43F3598CBB17DD1FCB12
SD MAMBAUL HISAN,20512703,SD,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,242,10,16,1,1,40,28 Apr 2026 22:22:16,5C7402548B06CE8AB550
SD MUHAMMADIYAH 1,20512702,SD,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,17,2,343,15,17,2,1,9,31 Mar 2026 14:21:46,8676ABE9E78AD85B7CF6
SD NU INSAN CENDEKIA,69820126,SD,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,31,3,532,21,24,2,1,23,26 Apr 2026 18:11:46,86DF59CF8E0A625B3DA6
UPTD SMPN 1 Ngadiluwih,20511912,SMP,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,57,12,1147,33,32,7,1,18,29 Apr 2026 09:48:12,98777683A2407558F451
UPTD SMPN 2 Ngadiluwih,20511843,SMP,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,49,6,989,30,29,4,1,28,24 Apr 2026 10:26:56,B097A8067F61CB03404C
SMP MAMBAUL HISAN NGADILUWIH,69872007,SMP,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,192,7,9,1,1,13,09 Apr 2026 13:19:44,41BA80EB68F26F46FB72
SMP MUHAMMADIYAH 5 NGADILUWIH,20511914,SMP,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,3,41,3,3,2,1,14,09 Mar 2026 10:23:01,0C9909EFE189304350D5
SMP PGRI NGADILUWIH,20511906,SMP,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,30,3,11,2,1,23,03 Mar 2026 08:38:01,0A3B354EAF1F4FEAEAF2
SMA NEGERI 1 NGADILUWIH KABUPATEN KEDIRI,20511955,SMA,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,59,14,992,29,29,4,1,31,15 Apr 2026 10:36:47,85BDE55BE4790C1F1BE2
SMK UMMATAN WASATHAN,20511921,SMK,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,74,3,3,1,1,56,28 Apr 2026 21:09:29,0508D255150EB737D946
SMKS MUHAMMADIYAH NGADILUWIH,20511926,SMK,Swasta,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,17,2,285,12,12,1,1,39,25 Apr 2026 10:06:51,AC9D97ED5A8DD9DAF3D8
