nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Sepawon 3,20511642,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,79,6,6,0,0,14,30 Mar 2026 16:25:00,10BB9B9C47330801B6A8
SDN Simbarlor,20511761,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,0,5,4,7,0,0,10,06 Mar 2026 18:41:33,0D56E63ED906A808C330
SDN Sumberagung 1,20512050,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,92,6,6,0,1,11,14 Apr 2026 08:32:34,36B5FFAC5065BC38A162
SDN Sumberagung 2,20512048,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,61,6,6,0,1,18,30 Apr 2026 07:56:19,90DA2A4F3C9BA2CF1084
SDN Sumberagung 3,20512046,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,112,6,7,0,1,8,04 Apr 2026 08:33:26,B07CE1E08DACFC14BD34
SDN Sumberagung 4,20512044,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,182,6,8,0,1,9,30 Mar 2026 08:15:07,E13C9BF77947340DD1FA
SDN Wonorejo Trisulo 1,20512122,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,140,6,6,0,1,1,30 Mar 2026 07:24:07,DF892565423FBBB55023
SDN Wonorejo Trisulo 2,20512073,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,166,8,8,1,1,109,28 Apr 2026 13:57:08,2FD79AC33578065013A0
SD ISLAM MIFTAHUS SHIBYAN,69824457,SD,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,1,127,6,6,0,1,10,09 Feb 2026 09:05:24,6B9AD930DAFB06EEB867
SD IT SABILUL HUDA,20576998,SD,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,62,6,6,0,1,14,29 Apr 2026 10:41:44,2863DF6BC935224976E8
SD NAHDLATUL ULAMA SUMBERAGUNG,70032890,SD,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,2,67,6,6,0,1,9,10 Apr 2026 12:16:17,BC1DDB26ED3192891251
UPTD SMPN 1 Plosoklaten,20511940,SMP,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,42,9,953,27,23,5,1,26,04 Apr 2026 14:21:08,BB90534FA3AE5134242C
UPTD SMPN 2 Plosoklaten,20511856,SMP,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,30,3,672,18,17,4,1,30,28 Apr 2026 10:54:26,B36497C6C2050B719D15
UPTD SMPN 3 Plosoklaten,20511867,SMP,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,22,5,600,18,16,2,1,14,11 Apr 2026 10:55:08,A4B149D379E42694D3AA
SMP ASSALAFIYAH AL-ISLAM PLOSOKLATEN,70035029,SMP,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,1,34,3,4,0,1,13,10 Apr 2026 10:00:15,8EB45735D1823C14B1D4
SMP BHAKTI NUSA PLOSOKLATEN,20512085,SMP,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,4,58,3,3,2,1,24,21 Apr 2026 15:40:21,652C3EFB8DA24A4379C1
SMP ISLAM SABILUL HUDA,70001622,SMP,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,24,3,3,0,0,27,15 Apr 2026 08:49:05,341A62F7AA3108941312
SMP ISLAM SULTAN AGUNG,20512058,SMP,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,6,308,11,12,2,1,4,04 Apr 2026 10:57:34,CC5E784F580721243CDD
SMP NU Al Muwazanah Plosoklaten,70009568,SMP,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,63,3,3,0,1,6,24 Feb 2026 10:40:31,0715591492C8BCE9391E
SMPI YAMBU`UL QUR`AN,70003325,SMP,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,4,87,4,4,1,0,12,24 Apr 2026 19:19:32,11027BAA9B532F394DD5
SMA NEGERI 1 PLOSOKLATEN KABUPATEN KEDIRI,20511951,SMA,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,48,11,1056,30,31,5,1,24,23 Apr 2026 06:54:48,D81A9D952B83D58C3E60
SMK NEGERI 1 PLOSOKLATEN KABUPATEN KEDIRI,20511947,SMK,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,96,22,1825,53,36,6,1,37,28 Apr 2026 17:55:05,636A5E42AA0243CEB741
SMKS AL MUWAZANAH,20549645,SMK,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,5,98,6,3,1,1,17,01 May 2026 10:31:52,30603A018DCE226E0A04
SMKS BHAKTI NUSA PLOSOKLATEN,20554922,SMK,Swasta,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,3,126,6,7,1,1,14,02 Apr 2026 17:20:43,34D8617076D779AF93DB
