nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Plemahan 2,20511581,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,1,177,9,13,0,1,15,29 Apr 2026 07:10:58,AA0B75CF69FCB92AD321
SDN Puhjarak 1,20511584,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,4,141,6,6,0,1,17,14 Apr 2026 09:37:03,7832DC43AB04A362855A
SDN Puhjarak 2,20511693,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,95,6,9,0,1,21,29 Apr 2026 07:57:45,2219C7195B53647128DE
SDN Ringinpitu 1,20511682,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,78,6,6,0,1,13,21 Apr 2026 13:22:14,6898AD7B6C4AB5308529
SDN Ringinpitu 2,20511681,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,57,6,6,1,0,14,28 Apr 2026 07:06:22,FD712022F8D04B372341
SDN Sebet,20511628,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,116,6,6,1,0,49,28 Apr 2026 15:52:09,52E4CF61B88D739FA488
SDN Sidowareg 1,20512034,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,101,6,6,0,0,17,30 Apr 2026 08:28:27,11659C586ED6B67EB6FC
SDN Sidowareg 2,20512033,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,71,6,6,0,0,21,29 Apr 2026 07:32:16,C0878159F08DCC707242
SDN Sukoharjo,69756121,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,115,6,6,0,0,83,29 Apr 2026 10:21:42,7C617C77A29236A5E16E
SDN Tegowangi,20512011,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,3,209,9,12,1,1,34,02 Apr 2026 09:24:42,E9FD96595BA981EA2AFE
SDN Wonokerto,20512118,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,103,6,6,0,1,18,10 Apr 2026 21:07:41,937F3A67055CA50D77EA
SD `AISYIYAH 1 PLEMAHAN,69755804,SD,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,77,6,6,1,1,1,04 Mar 2026 13:54:15,7B16F282B49F03DE8FE2
SD FAJAR MULIA,69755805,SD,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,1,272,12,15,1,1,35,17 Apr 2026 06:39:15,49D519A4159AB8AA31DA
SD ISLAM AL-MUHAJIRIEN,70002353,SD,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,322,12,12,0,1,13,03 Mar 2026 07:24:14,55E7AF01AD6B954B19E6
SD ISLAM MODERN NU PLEMAHAN,69888650,SD,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,1,258,12,17,2,1,11,22 Apr 2026 09:12:00,B2A562C779EA037ED544
SD ISLAM TERPADU AL ATSARY,20512707,SD,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,70,6,6,0,1,5,06 Apr 2026 09:43:32,0D1F840DCA68CC52331E
UPTD SMPN 1 Plemahan,20511854,SMP,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,42,9,1145,32,27,4,1,76,29 Apr 2026 12:11:57,E73D4B1E8315A2A2AC81
UPTD SMPN 2 Plemahan,20511855,SMP,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,25,7,564,18,16,3,1,39,29 Apr 2026 14:12:59,F07DFFB54FA8670D209E
SMP AISYIYAH BOARDING SCHOOL 1 PLEMAHAN,69967322,SMP,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,1,18,3,3,1,0,6,07 Mar 2026 19:59:50,3334DD16FD1B373A1AD7
SMP Karakter Budi Utomo Kaliawen,70054669,SMP,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,1,48,2,2,0,0,11,09 Apr 2026 18:40:21,682AF7B6A64C9092FAC2
SMP MERAK WP 6 PLEMAHAN,20511883,SMP,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,26,3,3,1,1,27,02 May 2026 19:52:54,320E548972235DF34BF7
SMP Modern NU Plemahan,70007876,SMP,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,21,3,3,1,0,12,10 Apr 2026 09:09:35,29C56F96308CF17F428F
SMA NEGERI 1 PLEMAHAN KABUPATEN KEDIRI,20511952,SMA,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,68,15,1247,36,36,4,1,57,29 Apr 2026 09:40:49,31975176A0EE8A4FCF3B
SMA PSM PLEMAHAN KEDIRI,20511962,SMA,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,3,40,3,5,2,1,14,22 Apr 2026 13:57:19,1C27D01C346B8E6F52C1
SMKS GRAHA HUSADA,20575428,SMK,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,5,74,6,4,1,1,18,28 Apr 2026 10:38:29,9F1072AF4C487E33A6F5
SMKS PUTRA HARAPAN PLEMAHAN,20511971,SMK,Swasta,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,25,3,571,18,18,1,1,17,23 Apr 2026 14:30:35,117CC0083F0CC8C75743
