nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Purwotengah 1,20511689,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,76,6,6,1,1,29,02 Apr 2026 07:39:37,22708082340836FBCBD9
SDN Purwotengah 2,20511688,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,112,6,6,0,1,12,17 Apr 2026 22:15:13,1920D643925E81EB37AF
SDN Srikaton,20512025,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,53,6,6,1,1,16,27 Apr 2026 00:59:39,A6D28679415F8E7C7309
SDN Sukomoro,20512054,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,157,6,7,0,1,18,10 Apr 2026 21:40:35,FB0CF7DB422A49229DD6
SDN Tanon 1,20511985,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,81,6,8,1,1,21,29 Apr 2026 09:46:19,D9B7E5731968B86D395D
SDN Tanon 2,20512002,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,88,6,6,1,1,16,30 Apr 2026 12:12:34,96DA263EB3EF7E44F1E4
SD ISLAM NU PAPAR,69984257,SD,Swasta,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,3,280,12,14,0,1,6,22 Apr 2026 11:34:07,3B78F9BF1207CC333F7D
UPTD SMPN 1 Papar,20511874,SMP,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,43,6,867,27,27,4,1,24,21 Apr 2026 11:21:12,70DED75089ED2EF8758B
UPTD SMPN 2 Papar,20511840,SMP,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,37,5,674,23,28,4,1,34,22 Apr 2026 12:41:25,E0C4AFA9534DDE5BFD71
SMP Bilingual Arrahmah,70057491,SMP,Swasta,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,17,1,1,1,0,6,02 Feb 2026 21:31:58,6DF39A788357A1E326E6
SMP HM LIRBOYO PAPAR,70002935,SMP,Swasta,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,17,3,458,16,18,2,1,14,15 Apr 2026 20:08:31,0F3C8F37887B90EEEF5E
SMA NEGERI 1 PAPAR KABUPATEN KEDIRI,20511954,SMA,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,58,16,1034,30,30,7,2,30,13 Apr 2026 14:29:13,030840CBCFF99F0D84D2
SMK ARRAHMAH PAPAR,20511946,SMK,Swasta,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,33,11,345,15,15,2,1,35,28 Apr 2026 11:47:04,162D42747F5EC8F073D6
SMK PRIMA HUSADA,69775453,SMK,Swasta,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,5,29,5,6,2,1,6,21 Feb 2026 10:58:29,E491010EB02824FAC2A0
SMKS PEMUDA PAPAR,20511972,SMK,Swasta,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,32,15,391,15,14,2,1,33,23 Apr 2026 11:09:10,1E8064F83CD5686C2C48
