nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Kranding,20511725,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,97,6,6,1,1,21,25 Apr 2026 07:24:24,CF8417D0B611C729DCC8
SDN Kraton,20511721,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,113,6,6,0,0,18,28 Apr 2026 07:15:22,9BE1D3930B1EB88909E5
SDN Maesan,20511807,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,151,6,6,0,1,12,17 Apr 2026 10:14:11,29E148950266788ECF48
SDN Mojo,20511779,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,1,302,12,10,0,1,12,28 Apr 2026 09:51:02,541C1DCB259EB3CE9D19
SDN Mondo,20511773,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,200,7,8,0,1,14,16 Apr 2026 12:55:03,8B2ADC0A4B59CA96F864
SDN Ngadi,20511800,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,167,7,10,0,1,11,10 Apr 2026 10:03:47,2323E28C354CC88EB24A
SDN Ngetrep 1,20511766,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,102,6,7,0,0,15,28 Apr 2026 08:15:27,CA043321DA1ABBE29C30
SDN Ngetrep 2,20511620,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,94,6,6,0,0,60,04 Apr 2026 14:42:05,78FC5C3BE2CD6B69D495
SDN Ngetrep 3,20511601,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,33,6,5,0,0,14,29 Apr 2026 10:13:17,542C4C9EA5702C4DE84E
SDN Pamongan 1,20511617,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,95,6,6,0,1,21,04 Apr 2026 20:36:03,59DEFCA4A843EB9AFA02
SDN Pamongan 2,20511616,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,180,7,6,0,1,17,09 Apr 2026 12:28:52,4A7F1F0222EBBFFF7550
SDN Petok,20511565,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,97,6,6,1,1,12,07 Apr 2026 17:07:03,60A7CAF4A78DFA45B34D
SDN Petungroto,20511566,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,141,6,6,0,1,22,18 Apr 2026 08:47:57,45B030490D3F9DB18B03
SDN Ploso,20511580,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,111,6,6,0,1,10,02 Apr 2026 22:09:00,090297919C32A60E8B7C
SDN Ponggok,20511573,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,190,7,6,0,1,30,14 Apr 2026 16:32:51,B9AD35124807977A5578
SDN Sukoanyar,20512041,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,200,6,7,0,1,13,31 Mar 2026 19:02:15,AE971844639FF853CF37
SDN Surat,20511995,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,97,6,6,0,1,13,15 Apr 2026 15:59:20,CADAAB7E73725ABE214E
SDN Tambibendo 1,20511987,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,97,6,6,0,0,13,15 Apr 2026 09:19:54,A853AB50B35099ED2E25
SDN Tambibendo 2,20511988,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,108,6,6,0,1,24,30 Apr 2026 12:43:33,D8244D9DC0717C71F1E0
SD ISLAM TERPADU BINA MULIA,69947282,SD,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,51,6,6,0,0,22,25 Apr 2026 10:59:56,7C6AB544556241D0249C
SD ISLAM TUHFATUL ATHFAL,70033834,SD,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,94,6,6,0,0,16,19 Apr 2026 19:17:43,389F729F473285EDD235
SD NU MUTIARA INSANI MOJO,69991888,SD,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,134,7,8,0,0,40,13 Apr 2026 07:46:40,D341F5B90D68144B71BC
SDI TERPADU AL BADR,20554528,SD,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,314,12,12,0,1,8,02 May 2026 13:23:58,41759D1069700A87D04C
SDS AL-MADINAH,69787506,SD,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,1,0,0,0,0,0,0,,4B0E2A880DE506312F34
SMPN 3 MOJO,70054095,SMP,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,50,2,6,0,0,37,14 Apr 2026 17:59:01,623C43020094B9CA8ADB
UPTD SMPN 1 Mojo,20511941,SMP,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,53,9,1238,33,30,6,1,37,18 Apr 2026 12:39:29,37B080CB6BA90D338D17
UPTD SMPN 2 Mojo,20511936,SMP,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,43,3,969,25,30,2,1,20,02 May 2026 11:35:08,59500E320638076D4C48
SMP Almunifah Ploso Mojo,70012526,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,63,3,3,0,0,17,16 Apr 2026 14:41:33,5087AB37F7FCF6A40562
SMP Azzahir Ploso,70011859,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,3,901,29,31,0,1,20,24 Apr 2026 09:02:38,E1FDC4F5A80B732742A6
SMP AZZAHIR PLOSO 2,70054242,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,248,8,9,0,0,45,28 Apr 2026 08:20:11,03DA1E7FDCD1C2F9E5AC
SMP QUEEN AL FALAH,69965163,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,37,6,948,30,33,1,1,26,28 Apr 2026 15:53:44,0999BC581B0C407D17DE
SMP QUEEN AL FALAH 2,70030055,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,22,5,762,25,26,1,0,30,27 Apr 2026 15:32:03,39099067F6AD69891D6E
SMP QUEEN AL FALAH 3,70049610,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,344,12,12,0,0,11,19 Apr 2026 07:37:26,63B03F1FB141CB61947D
SMP TUHFATUL ATHFAL,70054276,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,1,2,27,1,1,0,0,3,20 Jan 2026 09:09:52,ED53FAE05322975D3E6F
SMP ULIL ALBAB MOJO,70031255,SMP,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,136,5,5,0,0,10,13 Apr 2026 21:48:47,518FB04D1DA850774FCE
SMA NEGERI 1 MOJO KABUPATEN KEDIRI,20511956,SMA,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,54,14,1137,33,33,4,1,1,30 Apr 2026 12:03:15,3A7D60642D62C05D3542
SMA QUEEN AL FALAH,20574701,SMA,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,50,8,1214,34,38,6,1,46,22 Apr 2026 20:37:19,D4C6F1EBCFBB8CBAC80C
SMK MAARIF,70008421,SMK,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,1,109,5,5,0,1,20,27 Apr 2026 20:50:23,53DCA178A5ACF8E0F60F
SMK QUEEN AL-FALAH MOJO,20574699,SMK,Swasta,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,51,10,1059,35,35,2,1,27,14 Apr 2026 23:24:24,359CCC111CDE84AA52F8
