nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ATTAUHIDIYAH,69941515,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR AL ILMI,20623070,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FAHMIL QURAN,20623071,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IHSANIYAH,69881730,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20623075,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PERSATUAN ISLAM,20623076,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIN,69994864,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ALIF,70027719,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL AZIZ,69750105,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IRFAN,69750107,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69750108,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IZZAH,69898584,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL JAUHAROTUNNAQIYAH,69750109,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69750110,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH UNYUR,69994862,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA KELANGGARAN,70029183,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH BAP 2,70031370,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MAU`IDZOH,69958200,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MU`IN,70013082,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69941221,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS SYARIFAH,69750112,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSAKINAH,69898591,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT-THAUHIRIYAH,69993481,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITURRAHIM,69941219,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BIMANTARA,69750114,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA UMAT,69750115,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA WANITA BAHAGIA,69941220,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA WARGA,69750116,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN,69898592,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL RAHMAH,69750117,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FIRDAUS 1,69898587,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HUSNUL HUDA,69750118,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA IKHSAN AULIA,69977948,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTACHUNNUR,69750119,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69750120,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69854688,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69750121,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SBB CAHAYA ILAHI,69750122,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD II,69898588,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TERPADU AULIA,69750123,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ATS-TSAUROH,69977952,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI BINA UMAT,70030485,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS FAHMIL QURAN,60721521,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MODEL DAAR EL RAHMAH,70036949,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-MUSHOFFA,70028141,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA ASSYAMSURIYYAH,70058898,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH AT-THAHIRIYAH,69994501,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA SERANG,20623274,MA,NEGERI,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA SERANG,20623275,MA,NEGERI,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR AL ISTIQOMAH,20623279,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR AL-ILMI,20623280,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FALAH,20623276,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM,70037207,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IHSANIYAH,20623277,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MADANI,69941781,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QUR`AN,20623278,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
