nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-ISHLAH,70059196,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR RIF AH,69941222,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69941223,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSYUKRON,69750126,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CAHAYA,69898599,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ANWAR,69750127,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTAKIM,69898596,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL AL BANA,69898594,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MADINATUL QUR`AN,70025951,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MANBAUL IRVANI WAL HIKMAH,70026087,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,69750128,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURURROHMAN,69750129,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERCONTOHAN METODE QURANI,69898600,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
