nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LENANG,69728313,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,4,57,6,5,0,1,24,10 Apr 2026 21:59:11,2BE99039DF3AAB4F8F8D
SD NEGERI REJO KEC. POCO RANAKA,50308921,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,1,192,9,11,0,1,45,08 Apr 2026 20:13:08,ECD1A872E9C5D52B695D
SDI NGGOLA,50308802,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,121,6,6,0,0,19,27 Apr 2026 07:21:07,54120E84D911417E2093
SDI PELUS ARA,50308843,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,1,187,9,12,0,1,62,24 Apr 2026 22:23:23,91BC39AB519CD7B9E790
SDI WATU KAUR,50308780,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,140,6,10,0,2,10,12 Feb 2026 07:58:35,96761F0570F300B6115D
SDI WATU LANUR,50308879,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,126,6,6,0,1,8,09 Apr 2026 10:14:21,4BC39A602F5574492D30
SDN Bangka Weru,69774611,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,49,6,5,0,1,13,06 Mar 2026 15:23:18,FD35FFFEE7D8DE0A40C6
SDN BEA LENDA,69728285,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,68,6,6,0,1,30,04 Apr 2026 21:04:30,A7BA5A3864CA78E2E7D1
SDN Golo Ndolo,69774610,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,62,6,6,0,0,11,28 Feb 2026 07:13:51,771DA7D9E995505DFD96
SDN MONCOK,50308816,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,3,203,11,11,1,1,53,09 Apr 2026 10:05:14,81A07A38D2C9DFF431E7
SDN Nengkal,69775687,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,61,6,7,0,1,19,10 Feb 2026 11:35:45,31FBF609F1DED9CEA8EC
SDN NTEWENG,69726331,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,58,5,5,0,1,16,08 Apr 2026 04:50:43,9C817B11470349BEB3EC
SDN NTUNGAL,69728281,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,74,6,6,0,1,1,17 Apr 2026 23:05:12,F28C7F19F7E6613BF371
SDN POCONG,50309004,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,84,6,12,0,1,5,13 Feb 2026 05:59:58,6F7434C3E65775A31500
SD KATOLIK LEWE,50308892,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,175,8,9,0,1,11,03 Mar 2026 10:13:15,66A576BEBD060F69E724
SD KATOLIK MANO 1,69727160,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,2,262,12,12,0,1,24,22 Apr 2026 17:01:20,F72038BF480904608400
SD KATOLIK MENGGOL,69727162,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,3,85,5,4,0,1,22,21 Apr 2026 11:37:29,FB3890539A81DF13E8F1
SD KATOLIK TONTANG,50308931,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,114,6,8,1,1,16,07 Mar 2026 08:33:04,D41EF6A1B4DEEFCF77FD
SDK Bajar,69727155,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,137,6,6,0,1,32,17 Apr 2026 07:58:07,16B3DDCF5C0F5B7DF800
SDK MANO 2 KEC. POCO RANAKA,50308922,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,0,130,6,11,0,1,35,30 Apr 2026 13:03:00,F02402E29A2A7CD66C70
SDK MENGE KEC. POCO RANAKA,69726516,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,188,10,12,0,1,11,07 Apr 2026 09:20:37,0BC686775DD9BD736156
SDK NUL,69726434,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,155,6,6,0,1,23,13 Apr 2026 10:40:28,B8C709FC30CBA652A119
SDK Pesi,69726523,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,66,6,8,0,2,1,24 Apr 2026 14:46:15,9D922D3F687F70095792
SDK TANGGAR KEC. POCO RANAKA,50308913,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,108,8,8,0,1,7,07 Apr 2026 09:01:21,ED4D1800F83BB2E67AAA
SDK WESANG KEC. POCO RANAKA,69726503,SD,Swasta,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,140,7,9,0,1,11,23 Jan 2026 18:35:17,62DAEFD1A4C804D51609
SMP NEGERI 1 POCO RANAKA,50308635,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,30,7,344,12,21,1,1,31,23 Apr 2026 09:43:46,3BB6D01597FD8BBC268D
SMP NEGERI 2 POCO RANAKA,50308637,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,31,7,268,10,11,2,1,18,01 May 2026 07:25:41,D4A407B461FB9AA20A3B
SMP NEGERI 3 POCO RANAKA,50308576,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,3,174,6,6,2,4,19,13 Apr 2026 12:35:17,6815F07DEAB30D19CD1F
SMP NEGERI 4 POCO RANAKA,50308639,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,1,89,3,6,4,1,8,31 Jan 2026 11:00:08,5779A540C4C2506E6E97
SMP NEGERI 6 POCO RANAKA,50309298,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,30,7,303,11,12,1,1,27,02 May 2026 08:13:03,A043FB7F4A7290E32D94
SMP NEGERI SATAP LENTO,50309295,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,23,1,125,5,6,0,0,38,17 Apr 2026 07:32:15,974442E249C5DCB4F011
SMP NEGERI SATAP POCONG,50309080,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,88,5,4,1,1,7,12 Feb 2026 10:10:22,E4F4A94B2292CD981A0F
SMP SATAP NEGERI MONCOK,50308681,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,3,127,6,6,0,1,26,20 Apr 2026 09:02:05,C3CB02FA01B7AE74B923
SMPN 7 POCO RANAKA,50308629,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,20,1,155,6,6,1,1,31,14 Feb 2026 08:34:40,01C94341AEEA65C28E07
SMPN 8 Poco Ranaka,69774584,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,2,126,6,5,1,1,42,21 Apr 2026 09:14:38,768F648AE610A5D93DE0
SMPN 9 POCO RANAKA,69866767,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,17,2,63,3,4,0,0,59,28 Apr 2026 07:41:20,882AF9BE9C59E599D7C7
SMPN Satap Wae Buka,69922889,SMP,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,2,87,4,4,1,1,17,23 Apr 2026 11:30:52,BE751304B4C9B6450C8C
SMAN 1 POCO RANAKA,50308597,SMA,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,49,7,729,22,23,4,1,25,19 Apr 2026 07:03:09,C38C7E8F4B8AC7263A6D
SMAN 4 POCO RANAKA,50310691,SMA,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,25,4,135,5,3,5,1,35,24 Apr 2026 20:38:36,2F669631ACC006044D31
SMAN 5 POCO RANAKA,69768159,SMA,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,41,9,360,11,13,3,1,23,18 Apr 2026 21:28:56,FF85C28B15331CEDCD81
SMAN 6 POCO RANAKA,69768160,SMA,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,2,92,4,6,5,1,19,20 Apr 2026 23:38:14,25FCC96E808CDD8FAD3B
SMAN 8 Poco Ranaka,69888718,SMA,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,24,6,157,6,6,2,1,28,20 Apr 2026 11:21:22,4224FE6CF1AD1D8C33B2
SMKN 1 POCO RANAKA,50310680,SMK,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,33,7,281,12,15,3,1,51,29 Apr 2026 11:17:21,2C7F065A7A8BEE3C6DC7
