nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SATAP NEGERI WATUMINGAN,50308684,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,3,142,6,7,1,1,16,15 Apr 2026 12:01:33,F292F3052AA8BC501084
SMPN 11 Kota Komba,69774583,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,1,90,3,6,0,1,8,30 Jan 2026 18:56:33,7BB165B8395C1C191D76
SMPN 12 KOTA KOMBA,69981783,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,22,1,209,9,9,2,1,60,15 Apr 2026 04:31:16,9388A2025B137D9EC1DA
SMPN 13 KOTA KOMBA,70050462,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,1,41,2,2,0,1,9,02 Mar 2026 21:57:53,6157E6AFD5E17C0A9B68
SMPN 14 KOTA KOMBA,70055750,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,16,1,1,0,0,11,17 Feb 2026 07:54:18,803893A999F3A9B1BC92
SMPN Satap Pedak,69786707,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,69,3,3,1,1,8,21 Apr 2026 11:22:30,4EE4662575260049630E
SMPN Satap Watu Mundung,69774592,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,78,3,3,1,1,12,05 Mar 2026 09:00:25,32D840CE24CE2EA97843
SMP KATOLIK ROSA MISTIKA WAE RANA,50308628,SMP,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,3,205,8,9,2,1,22,06 Mar 2026 17:39:58,F074C83368BB9330CAE4
SMP KATOLIK ST YOSEF KISOL,50308630,SMP,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,4,75,3,6,0,1,12,27 Mar 2026 20:15:02,0604DE2110DE5A83DE0F
SMP KATOLIK WAE MOKEL,50308632,SMP,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,1,294,9,9,1,1,20,23 Apr 2026 07:21:58,656249918D0B78F6988E
SMP PANCASILA MUKUN,50308685,SMP,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,1,146,6,9,1,1,19,12 Mar 2026 18:04:03,CBAC36308925A4FB70BC
SMP SEMINARI PIUS XII KISOL,50308583,SMP,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,17,6,341,12,12,3,1,16,10 Apr 2026 09:50:48,0EFCD85DCB7B7788BE72
SMAN 1 KOTA KOMBA,50308595,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,31,3,309,10,12,3,1,68,30 Apr 2026 07:40:55,BE6FDFCDDC146525E18C
SMAN 2 KOTA KOMBA,50308602,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,25,3,129,6,9,3,1,40,23 Apr 2026 07:00:37,E1A50865A96B8634FA6E
SMAN 3 KOTA KOMBA,50309284,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,23,2,119,5,5,1,1,32,24 Apr 2026 08:27:22,F51085210E25F627EF43
SMAN 4 KOTA KOMBA,50310687,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,20,2,115,4,4,2,1,21,15 Apr 2026 13:12:03,BDAF316410A821952425
SMAN 5 KOTA KOMBA,50310688,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,17,4,126,6,9,1,1,25,28 Apr 2026 04:54:30,281D558323542543D546
SMAN 6 KOTA KOMBA,50310689,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,30,5,278,9,12,2,1,36,27 Apr 2026 07:27:47,A4D49812DF1BA689FB36
SMAN 7 KOTA KOMBA,50310690,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,25,4,204,7,8,3,1,44,21 Apr 2026 22:31:17,9EBDD0F48D94AEA778DD
SMAN 8 Kota Komba,69888662,SMA,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,22,1,110,5,6,1,1,34,19 Apr 2026 15:58:42,39F2ACCF9A61818B92EA
SMAS K ST ARNOLDUS MUKUN,50308607,SMA,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,23,1,377,12,13,3,1,20,20 Apr 2026 16:26:10,5D3DA0D86035E449A76C
SMAS SEMINARI PIUS XII KISOL,50308606,SMA,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,5,114,4,7,6,1,15,20 Apr 2026 08:05:09,556E0CC9BB92958AA263
SMKN 1 KOTA KOMBA,69726021,SMK,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,23,2,81,6,4,1,1,23,30 Apr 2026 17:56:20,AD86196BAE5D4E168F20
SMKN 2 Kota Komba,69888710,SMK,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,5,127,7,5,1,1,72,09 Apr 2026 09:23:34,448BECA8386E5F17C6E1
