nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN REWENG,69728291,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,38,6,6,0,1,9,06 Mar 2026 21:57:18,E380F6CBF8ED2F75AB9B
SDN Satar Piring,69775691,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,47,5,5,0,1,9,09 Apr 2026 10:28:48,69E7C9940C12FF6B6188
SDN Selek,69905717,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,39,5,5,0,1,38,22 Apr 2026 09:43:29,86672D7DA25D2009854B
SDN WAE MAMBA,69726075,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,0,35,5,4,0,1,17,28 Apr 2026 18:56:10,8F02B40E0A098E1B149F
SD KATOLIK LENGKO ELAR,50308932,SD,Swasta,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,51,6,12,0,1,10,10 Apr 2026 10:08:01,3F621DB5DBB8BAD7B840
SDK BELANG,69726489,SD,Swasta,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,1,38,5,5,0,1,6,07 Mar 2026 22:50:56,2243E4D13D204E5ED673
SDK BUNTAL,69726470,SD,Swasta,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,87,6,4,0,2,7,20 Jan 2026 05:01:32,E099385377027067E9BA
SDK KAI,50308930,SD,Swasta,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,77,6,6,0,1,23,22 Apr 2026 10:41:47,827F67F5D4B7C1BDB4A3
SDK LENGKO ARA,69727190,SD,Swasta,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,75,6,7,0,1,9,02 Feb 2026 23:17:57,03D763DE1A6C3828E2F2
SDK MOMBOK,69726385,SD,Swasta,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,2,85,6,6,0,1,14,13 Apr 2026 07:47:51,5AA091C90CE953149801
SDK REHO,69726394,SD,Swasta,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,2,64,6,6,0,1,9,22 Apr 2026 09:09:32,8136F926321C65D3918F
SMP NEGERI 1 ELAR,50308665,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,3,163,6,11,1,1,12,29 Apr 2026 03:33:31,F1BBE0137199D2F3EB1D
SMP NEGERI 3 ELAR,50308670,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,42,3,4,0,1,12,02 Mar 2026 10:33:06,BA59A642858778DAAB1E
SMP NEGERI 5 ELAR,50308577,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,3,90,4,6,5,1,21,13 Apr 2026 06:04:58,320D9B3ED2E8721E1725
SMP NEGERI 8 ELAR,50309083,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,1,41,3,3,1,1,21,11 Mar 2026 22:51:06,4C09FD7A213DF8CD8FDD
SMP NEGERI SATAP WATU LING,60724646,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,28,2,3,0,0,13,06 Mar 2026 09:34:24,2FC9410DB350BFF7005A
SMP SATAP NEGERI RANTANG,50308683,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,55,3,3,1,1,21,18 Apr 2026 09:33:35,76140743C5BA89A250C6
SMPN 12 ELAR,69774589,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,59,3,3,1,1,12,27 Apr 2026 08:49:41,AB9205C39D6CB7A2D594
SMPN 13 Elar,69775684,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,61,3,3,0,1,23,16 Apr 2026 09:00:05,4F13023C6CA4A4333779
SMPN Satap Kembo,69922890,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,1,57,3,2,0,0,19,22 Apr 2026 09:25:03,0C4F2CB39BFEF0192EB7
SMPN Satap Mbaing Tasik,69774599,SMP,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,33,3,3,0,0,21,12 Mar 2026 10:04:34,F2D12B9D0F4A5FF4F196
SMAN 1 ELAR,50308594,SMA,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,25,2,184,6,15,3,1,9,21 Apr 2026 08:23:48,F9C328E223FC1B8559E6
SMAN 6 Elar,69888802,SMA,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,17,1,96,3,3,1,1,14,21 Apr 2026 09:28:56,6FF9F2A7C5672D6D36E1
SMAN 7 Elar,69888773,SMA,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,1,84,3,5,1,1,10,21 Apr 2026 10:09:36,4A152354B967A4E06587
SMK NEGERI 3 ELAR,70035268,SMK,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,2,51,6,7,0,0,8,13 Apr 2026 16:04:25,375F2E4B8FAE6332673E
