nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 14 AYAMARU,60401657,SD,Negeri,Kec. Ayamaru,390108,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,12,0,117,6,6,0,1,45,15 Apr 2026 08:26:58,C911B66B844C5C77D68A
SD INPRES 142 FIANE,60401659,SD,Negeri,Kec. Ayamaru,390108,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,7,1,46,6,7,0,0,45,22 Apr 2026 12:08:31,76472C5B404E7D856AB3
SD YPK LAHAI ROI MEFKAJIM,69899730,SD,Swasta,Kec. Ayamaru,390108,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,6,1,63,6,7,0,1,35,16 Apr 2026 10:12:38,824E35FE1968EA1037B3
SMP NEGERI 1 AYAMARU,60401762,SMP,Negeri,Kec. Ayamaru,390108,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,22,2,204,8,11,1,1,23,06 Apr 2026 20:58:13,0812892F9C085A45AFCC
SMA NEGERI 1 AYAMARU,60401774,SMA,Negeri,Kec. Ayamaru,390108,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,26,2,240,9,12,4,2,37,30 Apr 2026 08:59:53,A23E53EDF4736AAA5C78
SD NEGERI KASAR,70012690,SD,Negeri,Kec. Aitinyo Tengah,390122,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,10,0,10,6,6,0,0,1,23 Apr 2026 14:04:42,02E3EF10EBD3CF370EFA
SD YPK EWAY,60401696,SD,Swasta,Kec. Aitinyo Tengah,390122,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,6,0,48,6,6,0,1,1,17 Apr 2026 22:23:06,35B99DD93AA99BC672FC
SD YPK PERSIAPAN EROKWERO,60403818,SD,Swasta,Kec. Aitinyo Tengah,390122,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,4,1,23,6,10,0,0,11,04 Mar 2026 22:24:11,347FDBA5F8FCAC67E0E7
SD YPK PERSIAPAN SABUN,60403819,SD,Swasta,Kec. Aitinyo Tengah,390122,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,1,1,23,6,6,0,0,1,28 Feb 2026 09:13:16,AC07F778FC31B878628E
SMP NEGERI 1 AITINYO TENGAH,60403826,SMP,Negeri,Kec. Aitinyo Tengah,390122,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,19,0,33,3,4,3,1,14,29 Apr 2026 18:55:20,6ECCA1ABBC7B7C902006
SD INPRES 12 KAMBUFATEM,60401651,SD,Negeri,Kec. Aitinyo Barat,390105,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,9,1,71,6,6,1,1,16,04 Mar 2026 08:04:35,DC99AD717B08EDACACEF
SD NEGERI FATASE,70001880,SD,Negeri,Kec. Aitinyo Barat,390105,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,7,1,12,6,3,0,0,108,23 Apr 2026 23:50:20,F49A74D09330AF6ABD5A
SD NEGERI HOSYO BANAH,70001879,SD,Negeri,Kec. Aitinyo Barat,390105,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,13,1,26,6,3,0,0,17,17 Mar 2026 22:41:25,9B8F6178636322104934
SMP NEGERI 1 ATINYO BARAT,60403829,SMP,Negeri,Kec. Aitinyo Barat,390105,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,18,1,42,3,6,1,1,22,16 Mar 2026 13:05:39,EC11EC45665D01472E1D
SD NEGERI 16 SUWIAM,60403812,SD,Negeri,Kec. Ayamaru Utara,390109,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,9,1,36,6,6,0,0,93,21 Apr 2026 20:40:31,7F5CEDFF5ED4FA111808
SD YPK YUKASE,60401736,SD,Swasta,Kec. Ayamaru Utara,390109,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,6,1,116,6,6,0,1,163,30 Apr 2026 21:16:37,8B841269CAED78F27BC4
SMP NEGERI 1 AYAMARU UTARA,60401763,SMP,Negeri,Kec. Ayamaru Utara,390109,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,21,1,132,7,7,1,1,32,25 Apr 2026 08:30:09,6B76CD251A0CB27C0749
SMK NEGERI AYAMARU,60403824,SMK,Negeri,Kec. Ayamaru Utara,390109,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,19,1,114,9,13,3,1,19,26 Apr 2026 13:28:48,501CEFCB27FC5F5A8CF0
SD YPK IMANUEL JITMAU,60403951,SD,Swasta,Kec. Aitinyo Raya,390123,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,3,1,68,6,6,0,1,69,26 Apr 2026 23:10:47,E94AF279319D294D60F8
SD YPK KAMBUSABO,60403815,SD,Swasta,Kec. Aitinyo Raya,390123,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,2,0,17,6,6,0,0,61,29 Apr 2026 20:05:44,AB9AEBF1E1EB9DA71BF6
SMP YPK 1 IMANUEL JITMAU,60403827,SMP,Swasta,Kec. Aitinyo Raya,390123,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,10,1,59,3,4,2,1,22,19 Apr 2026 15:31:36,B67F175727C9302084E2
SD YPPK AIFAM,60403383,SD,Swasta,Kec. Aifat Timur Tengah,390112,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,25,6,6,0,0,28,25 Apr 2026 19:08:57,D3DE95D53658C1E488CD
SD YPPK AISAWIAT KAMAT,60401742,SD,Swasta,Kec. Aifat Timur Tengah,390112,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,44,6,6,0,1,19,17 Mar 2026 03:34:46,674246933AA67605362A
SD YPPK AYATA,60401738,SD,Swasta,Kec. Aifat Timur Tengah,390112,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,3,1,72,6,6,0,0,23,27 Apr 2026 10:39:34,6534965648FF62F177F0
SD YPPK KAHRIO,60403822,SD,Swasta,Kec. Aifat Timur Tengah,390112,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,2,1,45,6,6,0,0,45,30 Apr 2026 00:51:42,AEBEAF7B80A78D1D7350
SD YPPK PERSIAPAN AIKUS,70009962,SD,Swasta,Kec. Aifat Timur Tengah,390112,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,1,0,0,0,0,0,0,0,,45C0E47B80AC48C9F0E6
SD YPPK MAAN,60401746,SD,Swasta,Kec. Aifat Utara,390102,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,9,1,37,6,3,0,1,24,20 Apr 2026 17:18:34,AD440D8AB97EA230BBC8
SD YPPK SANTO PETRUS AYAWASI,60401739,SD,Swasta,Kec. Aifat Utara,390102,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,12,1,119,6,7,1,1,57,30 Apr 2026 07:14:35,D84CB3F26D69B1DE829C
SD YPPK SANTO PETRUS YARAT KONYA,60403949,SD,Swasta,Kec. Aifat Utara,390102,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,9,1,64,6,6,0,1,36,22 Apr 2026 09:19:30,3B75A7AD9D7E0DD57646
SD YPPK ST. AGUSTINUS MOSUN,60401747,SD,Swasta,Kec. Aifat Utara,390102,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,55,6,6,0,1,39,28 Apr 2026 19:20:42,12C658139C2F5A15758D
SMP NEGERI 1 AIFAT,60401771,SMP,Negeri,Kec. Aifat Utara,390102,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,21,1,118,5,6,3,1,113,08 Apr 2026 22:07:52,F29D000BD0BA93364A9A
SD INPRES PERSIAPAN TAHSIMARA,60403821,SD,Negeri,Kec. Aifat Selatan,390104,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,8,1,53,6,5,0,0,48,25 Apr 2026 15:03:12,7FDDE22C3568D893B82D
SD YPK EBEN HAISER FUOG,60401698,SD,Swasta,Kec. Aifat Selatan,390104,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,45,6,7,1,1,61,01 May 2026 17:44:14,8971099DE92E23BA3DEE
SD YPK KANAAN SORRY,69988993,SD,Swasta,Kec. Aifat Selatan,390104,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,6,1,13,6,3,0,0,16,26 Apr 2026 07:59:15,8BCB0D96EEB64CA8D27A
SD YPK KISOR,60401709,SD,Swasta,Kec. Aifat Selatan,390104,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,3,1,97,6,6,0,1,51,26 Mar 2026 11:54:24,CF3D43443CBD7702D65E
SD YPPK SABAH,60403943,SD,Swasta,Kec. Aifat Selatan,390104,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,0,1,16,6,6,0,0,13,25 Apr 2026 08:35:43,027BB0601D08EA92638C
SD NEGERI 1 KOMA KOMA,60403939,SD,Negeri,Kec. Ayamaru Selatan,390115,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,13,0,28,6,6,0,1,100,23 Apr 2026 10:57:36,B0C845069D44E975A54C
SD YPK BETHEL SAUF,60401721,SD,Swasta,Kec. Ayamaru Selatan,390115,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,3,1,49,6,6,1,2,15,02 May 2026 14:43:45,887833853E2B922B7365
SD YPK SEMBARO,60401724,SD,Swasta,Kec. Ayamaru Selatan,390115,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,3,0,36,6,6,0,0,139,23 Apr 2026 09:11:25,F2FEBC7276CAE6691EF4
SMP NEGERI 3 AYAMARU SELATAN,69967153,SMP,Negeri,Kec. Ayamaru Selatan,390115,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,20,2,48,3,4,1,1,218,29 Apr 2026 09:45:10,C92B12B7CB80E310F32E
SD YPK KAMBUAYA,60403947,SD,Swasta,Kec. Ayamaru Timur,390110,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,4,1,118,6,6,0,1,33,18 Apr 2026 15:44:56,53FA98F94F93C4A6A89D
SMP NEGERI 2 AYAMARU,60401769,SMP,Negeri,Kec. Ayamaru Timur,390110,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,21,2,63,3,3,1,0,61,01 May 2026 16:12:25,8F635BE6BBD284BF136E
SD NEGERI SUBRIET,70051457,SD,Negeri,Kec. Aitinyo Utara,390107,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,2F7DE8BC98C2BC1EB690
SD YPK GOHSAMES,60403816,SD,Swasta,Kec. Aitinyo Utara,390107,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,1,1,16,6,6,0,0,43,19 Apr 2026 11:23:50,C50542D8E67DFC9BE3CD
SD YPK PERSIAPAN MIRAFAN,60403817,SD,Swasta,Kec. Aitinyo Utara,390107,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,6,1,28,6,3,0,1,16,25 Apr 2026 08:19:53,81B71FD6028497F7E99C
SD YPK PISON FATEGOMI,60403934,SD,Swasta,Kec. Aitinyo Utara,390107,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,7,1,13,6,12,0,1,29,01 May 2026 16:51:27,40BB4C80A51BC730D201
SD NEGERI YABOK,70013562,SD,Negeri,Kec. Ayamaru Barat,390121,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,11,1,22,6,8,0,0,59,25 Apr 2026 08:19:05,552A92CB2068D8A724AA
SD YPK SOROAN,60403942,SD,Swasta,Kec. Ayamaru Barat,390121,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,68,6,6,0,0,24,11 Apr 2026 08:34:47,28DA42058456DD55F3C1
SMP YPK PAULUS SOROAN,69899782,SMP,Swasta,Kec. Ayamaru Barat,390121,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,7,1,40,3,3,1,0,33,30 Apr 2026 17:27:26,6A3E221DA4119F475CEF
SD INPRES 140 AITREM SAWIN,60401658,SD,Negeri,Kec. Aifat Timur,390103,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,8,1,32,6,6,0,0,51,30 Apr 2026 14:17:06,F41642AE4D634283D6F9
SD YPPK AIKRER,60401737,SD,Swasta,Kec. Aifat Timur,390103,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,4,0,55,6,6,0,1,25,13 Apr 2026 15:58:23,E19D9BD86DFE75C9FC9C
SMP NEGERI 1 AIFAT TIMUR,60403828,SMP,Negeri,Kec. Aifat Timur,390103,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,10,1,55,3,8,0,0,48,26 Apr 2026 19:09:12,6FF9755E1C848E99E410
SD YPPK SEYA,60403950,SD,Swasta,Kec. Mare,390111,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,0,37,6,6,0,1,14,20 Apr 2026 12:09:21,59E0BF6BC28A77C162FC
SD YPPK ST. PAULUS SUN,60403813,SD,Swasta,Kec. Mare,390111,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,3,0,20,6,6,0,1,13,01 May 2026 10:10:38,40FA84AF7619220DCAC9
SD YPPK SUSWA,60401749,SD,Swasta,Kec. Mare,390111,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,4,0,53,6,6,0,0,18,08 Apr 2026 19:24:58,D56D4A827E93ADA4BDFE
SMP NEGERI 1 MARE,60403830,SMP,Negeri,Kec. Mare,390111,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,15,1,41,3,5,2,2,40,30 Apr 2026 17:25:38,0FF03E0BFEB9299B5166
SD INPRES 111 TEMEL,60401648,SD,Negeri,Kec. Ayamaru Jaya,390116,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,9,1,60,6,7,0,1,8,14 Mar 2026 20:27:16,BD5EF6887954988F6469
SD YPK ARUS,60403945,SD,Swasta,Kec. Ayamaru Jaya,390116,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,4,1,55,6,6,0,1,70,11 Apr 2026 05:25:53,D959F3649B10CAA557E7
SD YPK SEGIOR,60401723,SD,Swasta,Kec. Ayamaru Jaya,390116,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,7,0,69,6,6,0,1,19,28 Apr 2026 07:03:30,DB6E7695D7DCBB10B6E9
SD NEGERI KAMBUWIFA,60401680,SD,Negeri,Kec. Ayamaru Timur Selatan,390118,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,8,1,40,6,6,0,0,47,10 Apr 2026 23:34:49,2DB96F1D192A261AC08F
SD NEGERI BAWY,70005522,SD,Negeri,Kec. Ayamaru Tengah,390120,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,11,0,29,6,2,0,0,109,17 Apr 2026 11:37:11,790455284E448254DBB3
SD YPK MARANATHA KARTAPURA,60401706,SD,Swasta,Kec. Ayamaru Tengah,390120,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,55,6,6,0,1,40,19 Mar 2026 19:38:09,EEF56B3DC8066DE4CB02
SD INPRES 29 SENI,60401664,SD,Negeri,Kec. Mare Selatan,390124,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,9,0,49,6,6,0,0,82,11 Apr 2026 08:08:22,567F95BA2A4554DDC0DA
SD NEGERI 20 SIRE,60401755,SD,Negeri,Kec. Mare Selatan,390124,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,10,1,46,6,6,0,1,1,30 Apr 2026 19:13:59,4CC46CFA2BAC7592F867
SD NEGERI MAPURA,60401756,SD,Negeri,Kec. Ayamaru Utara Timur,390119,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,12,1,50,6,6,1,1,20,29 Apr 2026 06:31:23,D7AF319024557E76850E
SD YPPK AINESRA,60401743,SD,Swasta,Kec. Aifat Timur Jauh,390113,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,1,1,29,4,4,0,0,11,17 Apr 2026 19:11:00,8C5B24B656D4C580C8CE
SD YPK PERSIAPAN TKIMANA,60403382,SD,Swasta,Kec. Aifat Timur Selatan,390114,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,23,6,4,0,0,2,15 Jan 2026 16:10:55,0B59F474FB4BCF3E7903
