nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NAHDLATUL ULAMA 2 SERANGAN,20362835,MA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 3 ITTIHAD BAHARI,20362837,MA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MATHOLIUL FALAH JALI,20362838,MA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TAKHASSUS ALQURAN,20362836,MA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`RUF,69742228,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69742229,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASNAL MATHALIB,70033880,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69742230,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN WEDING,69941093,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742231,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATSMAROTUL HUDA,69941091,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA BONANGREJO,69941092,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SULTAN FATAH,69742236,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TUHFATUL ATFAL,69742237,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL ANWAR TAMBAKBANDENGAN MORODEMAK,69742232,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69742233,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69742234,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA KRAJAN BOGO,69742235,RA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
