nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 DEMAK,60712646,MI,NEGERI,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 DEMAK,60712647,MI,NEGERI,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH,60727449,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSA`ADAH,60727450,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASY-SYARIFIYAH,20364330,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM,20364332,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH BANJAREJO,20364334,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUTH THOLIBIN,20364333,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,69881654,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SABILUL HUDA,20364329,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SABILUL MUTTAQIN,20364331,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN FATAH GAJI,20364328,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSAL MUHARIYYAH,69927536,MTs,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AN NUR,20362847,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AS SAMANIYAH,20362848,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSA`ADAH,69941716,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASY-SYARIFIYAH,20362849,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SABILUL HUDA,69788058,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SABILUL MUTTAQIN,20362846,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SULTAN FATAH,69941709,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MUHARIYYAH,69941711,MA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IHYAUL QUR`AN,70014139,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MISBACHUSSUNAN,69941087,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MU`ABBIDIN,69742248,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69742246,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ATHFAL,69742247,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69742249,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA BLERONG,69742250,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN KARANGMALANG BLERONG,69742251,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI,69742252,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69742253,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIN,69742254,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA THOLABIYAH,69742255,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMAROTUL ULUM,69742256,RA,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
