nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MALAKA,20208275,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,2,203,9,8,0,1,21,05 Mar 2026 22:33:31,F3E56F740F7E43FBF105
SD NEGERI NEGLASARI,69759860,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,168,7,6,0,1,23,23 Feb 2026 11:53:28,A17BCC35DC003F77ED96
SD NEGERI PAKEMITAN II,20208503,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,125,6,6,0,0,21,15 Apr 2026 08:02:42,64685ED68531739943DD
SD NEGERI PAMULIHAN,20208478,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,148,6,8,0,0,26,30 Apr 2026 14:34:58,2957E262C637E48F8A7E
SD NEGERI PASIRIMPUN,20208714,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,112,6,6,0,1,27,30 Apr 2026 08:29:33,350E27C7913374F69DD0
SD NEGERI SINDANGWANGI,20208470,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,101,6,6,0,0,15,13 Apr 2026 08:54:15,56A41DEF42FA7C4ABE0A
SD NEGERI SITURAJA,20208476,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,18,2,358,14,14,0,1,17,25 Apr 2026 11:17:37,2C9ACE08C99F6AFBA5D9
SD NEGERI SUKAJADI,20208481,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,196,8,7,0,1,22,07 Mar 2026 19:39:41,C58C1AF9F9D8CC862705
SD NEGERI SUKASARI,20208843,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,158,6,6,0,0,11,17 Mar 2026 03:40:02,7429ED6664C2F45A4785
SD NEGERI SUKATALI,20208739,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,214,7,6,0,0,20,01 May 2026 00:17:55,4E84B6EF4DA6E6CDA3A7
SD NEGERI TEGALSARI,20208771,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,103,6,6,0,0,18,07 Apr 2026 16:21:46,26CF0978C617736901DD
SD NEGERI WARUNGKETAN,20208515,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,234,10,7,0,1,20,17 Apr 2026 23:09:39,6F43A12E9474C142452C
SMP NEGERI 1 SITURAJA,20208416,SMP,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,45,10,983,31,30,2,1,23,27 Apr 2026 07:09:52,0ED9B11A6B73BDB42091
SMP NEGERI 2 SITURAJA,20208461,SMP,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,3,252,10,12,2,1,17,11 Apr 2026 13:39:10,430728C8CCFE5C152389
SMP NEGERI 3 SITURAJA,20235607,SMP,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,24,8,436,14,18,2,2,35,15 Apr 2026 08:56:36,B5DDAF4766C573E4ACF5
SMP NEGERI 4 SITURAJA,20208465,SMP,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,7,333,11,17,2,1,25,13 Apr 2026 06:33:00,3267F29589AE0A9C9016
SMAN SITURAJA,20208391,SMA,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,59,19,1370,36,29,7,1,25,23 Apr 2026 20:01:16,9A79CF5F6B4851E7DC22
SMA ZUMROTUL MUTTAQIEN,69953978,SMA,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,3,28,3,3,1,1,8,07 Apr 2026 04:13:43,5C7EE193FFC459568890
SMAS PGRI SITURAJA,20208425,SMA,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,4,43,3,8,2,1,11,17 Apr 2026 11:38:37,BEA77B29AA86F9E0046D
SMK NEGERI SITURAJA,20235632,SMK,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,81,26,1473,40,40,3,1,34,02 Apr 2026 13:26:50,5B9133121221E77C4A11
SMKS INDUSTRI LOGAM SITURAJA SUMEDANG,20271781,SMK,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,8,156,5,7,1,1,19,22 Apr 2026 20:01:04,FFF85C3146190512A0FF
SMKS K RIMBA BAHARI,20270950,SMK,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,4,102,3,8,2,1,6,06 Mar 2026 19:33:53,5652F15721D9FDBC783D
SMKS KARYA ABADI,69824453,SMK,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,86,3,3,1,1,30,07 Apr 2026 08:36:24,05693346FEE09B164524
SMKS PERBANKAN SYARIAH,69762603,SMK,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,6,63,3,6,1,2,14,27 Apr 2026 09:36:54,36BD9F1B36F5851532F9
SMKS PGRI SITURAJA,69812109,SMK,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,3,198,8,12,0,1,21,21 Apr 2026 10:19:20,6833F069398A41114D3D
SMKS PLUS MUTAALLIMIN,69758235,SMK,Swasta,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,5,53,6,4,0,0,16,09 Mar 2026 08:17:45,49E4C397776A4452CE41
