nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LEBAKGEDE,20233917,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,2,352,12,6,0,1,16,24 Apr 2026 08:13:52,D0AAE141360AF080369F
SD NEGERI LEUWILIANG,20233920,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,204,9,10,0,1,19,07 Apr 2026 10:50:55,3E081EC7BE5211F99476
SD NEGERI MARGAMULYA,20233933,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,167,6,6,0,1,29,31 Mar 2026 07:12:37,79268B2B78F773CA07E4
SD NEGERI PANGSOR,20233955,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,3,248,12,9,0,1,24,29 Apr 2026 08:02:36,3007C8D4CCE57F125889
SD NEGERI PARAKANMUNCANG I,20233957,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,3,282,12,10,1,0,57,23 Apr 2026 13:01:59,09BF25D4A5959DE3C2D8
SD NEGERI PARAKANMUNCANG II,20233958,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,28,3,700,23,11,0,1,25,10 Apr 2026 23:44:16,A037BC0D92C4AEBCD540
SD NEGERI PARAKANMUNCANG III,20233959,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,240,9,6,0,0,23,30 Apr 2026 07:01:16,92DFEFD1613AD9BDF0DE
SD NEGERI PASIRHUNI,20208491,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,32,2,709,24,14,0,1,21,14 Apr 2026 13:59:23,1E4AC5AA947D82C3EF14
SD NEGERI SANTAKA,20233972,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,336,12,6,0,1,38,22 Apr 2026 11:17:14,20F868357B0513D85524
SD NEGERI SAWAHDADAP I,20233974,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,1,293,12,6,0,0,15,28 Apr 2026 06:52:47,91E3848CFCA943907F06
SD NEGERI SAWAHDADAP II,20233975,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,268,12,8,1,0,23,22 Apr 2026 11:59:03,060C73D69102EB6201A2
SD NEGERI SAWAHDADAP III,20233976,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,3,143,6,6,0,1,42,29 Apr 2026 11:34:51,DA6F9055444E7643892E
SD NEGERI SINDULANG,20233980,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,4,335,12,10,0,1,19,31 Jan 2026 13:21:20,AD4F35ABCC2A42EC1A5C
SD NEGERI TANJUNGSIANG,20233995,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,4,209,9,7,0,1,21,14 Apr 2026 10:07:11,468B9A594DC5D33BADDF
SD FATHIMAH AZZAHRA,20234003,SD,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,171,7,8,0,1,21,14 Apr 2026 19:35:12,4EF8D8B5A3EF6306846D
SD PLUS SYANIA,20234005,SD,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,189,6,3,0,0,15,08 Apr 2026 14:25:10,A975EDAF3774F91133CA
SDIT DAARUSSAKIINAH,70051847,SD,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,1,48,4,4,0,0,11,21 Apr 2026 11:34:56,C73A52C6A61F58139DB7
SMP NEGERI 1 CIMANGGUNG,20235588,SMP,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,46,11,1052,33,30,1,1,30,09 Apr 2026 09:21:09,7AC51B6F45468B5CCE21
SMP NEGERI 2 CIMANGGUNG,20234060,SMP,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,20,4,350,13,14,1,1,15,30 Apr 2026 18:06:26,90C2D3F4375D3C8DBB0D
SMP NEGERI SATU ATAP CIMANGGUNG,20252182,SMP,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,138,6,4,1,1,22,14 Mar 2026 00:08:54,61E8122F4372D720A5A8
SMP ISLAM SUNAN AMPEL,69979244,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,3,74,3,5,2,1,29,24 Apr 2026 09:16:11,EBB593BB7BEA73077A89
SMP IT DARWATISHSHOLAH,69990326,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,2,1,30,3,4,1,1,7,28 Feb 2026 08:43:42,D823163CF5C51639C1AF
SMP IT MIFTAHUNNAJA,70043114,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,1,190,6,6,0,0,28,28 Apr 2026 22:12:01,B627C02341B4C614D89A
SMP MAZAYA ISLAMIC BOARDING SCHOOL,69957089,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,88,3,5,2,1,21,29 Apr 2026 11:20:17,F6ADE69044FDC64FD3C2
SMP MInhaaju Al Salam,70028963,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,38,3,3,0,0,14,16 Apr 2026 12:35:53,E3D32BAEDCEA84008EB9
SMP PGRI 314 PARAKANMUNCANG,20234075,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,36,1,897,24,27,1,1,34,25 Apr 2026 09:56:18,922DD1746491D4C058B7
SMP PLUS AL AMAH,20234076,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,3,353,11,17,1,1,45,08 Apr 2026 08:21:00,79977264747E8E5C1F40
SMP PLUS GANESHA,20235614,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,3,106,4,3,1,0,20,14 Apr 2026 09:55:05,7EED0F014C9D5E0CE62C
SMP PLUS GUNA CIPTA,20253928,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,0,89,4,4,1,1,24,10 Apr 2026 05:56:07,DE55976AA11C0C932B10
SMP YUDHISTIRA,20234079,SMP,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,332,12,12,1,1,37,22 Apr 2026 12:11:25,480BEB625A1E2E0684FA
SMAN CIMANGGUNG,20235621,SMA,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,68,12,1425,36,30,4,1,46,02 Apr 2026 11:08:18,E6F5338A721552274B3F
SMAS PGRI PARAKAN MUNCANG,20235626,SMA,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,29,5,627,19,17,3,1,26,30 Apr 2026 10:06:40,AC2C3DFEC4045D7BC879
SMAS PLUS GUNA CIPTA,20235628,SMA,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,118,5,5,5,1,20,29 Apr 2026 11:24:29,CD9319689A6CD31C1F03
SMK AL AMAH SINDULANG,69954809,SMK,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,217,6,5,0,1,22,22 Apr 2026 09:56:04,954E3B812EA45F08198B
SMK SUNAN AMPEL,70047591,SMK,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,1,22,3,2,0,0,15,02 Apr 2026 10:03:12,5222ED08AC109B10B46F
SMKS AL AMAH CIMANGGUNG,20247277,SMK,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,1,240,11,15,1,2,20,17 Apr 2026 08:47:34,DFD4347E3FB7EEA132CF
SMKS GANESHA CIMANGGUNG,20268595,SMK,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,97,3,6,1,1,11,07 Mar 2026 23:20:12,E9415F0B85074A0BA974
SMKS GUNA CIPTA SUMEDANG,20235635,SMK,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,21,4,187,8,8,1,2,18,27 Apr 2026 09:13:30,D3B78927F4CA66FDE1CC
SMKS PERKASA 1 SUMEDANG,20208403,SMK,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,119,6,8,2,1,4,27 Apr 2026 12:20:33,9D2D38FA0C48B276F2AA
SMKS PERKASA 2 SUMEDANG,20208404,SMK,Swasta,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,31,5,680,25,29,3,1,26,23 Apr 2026 12:47:54,CD38470664D231A98766
