nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGANYAR,20208845,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,65,6,6,0,0,16,04 Apr 2026 08:19:40,11A181F1F0D89BC2D70E
SD NEGERI KEBONBARU,20208242,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,126,6,6,0,1,35,30 Apr 2026 08:21:26,4D995DC0B77D4ACF4E3B
SD NEGERI KIRISIK,20208830,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,97,6,6,0,0,36,04 Apr 2026 22:14:10,77481EDEEF4286A626DB
SD NEGERI LANGENSARI,20208245,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,112,6,6,0,1,13,03 Mar 2026 23:21:27,AF3C0348D268B380C527
SD NEGERI NAGRAK,20208828,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,118,6,7,0,0,28,28 Apr 2026 08:59:16,F8F06EED43E04D49A112
SD NEGERI PAJAGAN,20208722,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,195,8,8,0,1,12,05 Apr 2026 20:03:46,5D4FEF7E140DABF23AAC
SD NEGERI PALASARI,20251838,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,70,6,5,0,1,7,05 Mar 2026 13:05:01,46606C4D5B7E34B18A11
SD NEGERI PAWENANG,20208699,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,18,3,248,12,12,1,1,17,14 Apr 2026 09:36:11,7C7316B20A572C132DF7
SD NEGERI SALADO,20208706,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,129,6,6,0,2,32,25 Apr 2026 12:18:15,67AFAB48133F12C4CC26
SD NEGERI SIRNASARI,20208734,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,1,202,10,6,0,1,20,03 Mar 2026 05:26:29,7D24DEEF85CFC00D5490
SD NEGERI SUKAHERANG,20208479,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,124,6,6,0,1,17,07 Apr 2026 19:37:29,29C11DDCF8EF782124C0
SD NEGERI SUKAJAYA,20208482,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,109,6,6,0,1,10,08 Apr 2026 19:48:11,29B9E80B9936281B3CB7
SD NEGERI SUKAMAJU,20208504,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,140,6,6,0,1,9,14 Apr 2026 21:11:20,5BE0A5F1AE5FEAC833C8
SD NEGERI TARIKOLOT,20208507,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,99,6,6,0,0,10,02 Apr 2026 11:21:46,CD3B0FB03D09E598C27D
SMP NEGERI 1 JATINUNGGAL,20208413,SMP,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,21,4,442,13,15,2,1,57,21 Apr 2026 11:23:20,FD2A2282B5F575B36A53
SMP NEGERI 2 JATINUNGGAL,20234066,SMP,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,39,8,717,23,28,2,1,33,22 Apr 2026 08:41:03,FF3A0E3453E4E1D5981C
SMP NEGERI 3 JATINUNGGAL,20235582,SMP,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,6,168,6,6,1,1,30,02 May 2026 12:42:52,57DB6F82039C6BE11BC1
SMP IT BANIMUSYARIF,70051366,SMP,Swasta,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,15,3,3,0,0,18,09 Apr 2026 05:45:08,F127EEFE67A4A7B0996B
SMP PLUS BANJARSARI,20251879,SMP,Swasta,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,128,4,8,1,0,30,29 Apr 2026 12:42:03,655F34BE2E13B1A1B084
SMAN JATINUNGGAL,20208423,SMA,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,43,15,873,27,25,5,1,34,22 Apr 2026 19:20:35,E9D5C9ACCC3660A8C829
SMK AGRO,69968414,SMK,Swasta,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,8,21,3,3,1,1,13,17 Apr 2026 19:01:16,1B5790E83BBAF634ABD5
SMK AL AKRAM,69888975,SMK,Swasta,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,4,64,3,3,1,1,10,28 Apr 2026 10:30:07,CDECEFFFBB085118E688
SMK TIYASA,69956573,SMK,Swasta,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,1,58,3,2,1,1,4,04 Mar 2026 00:47:00,594173D333DA844A332A
SMK YPIB Jatinunggal,69858466,SMK,Swasta,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,42,6,3,0,0,22,15 Apr 2026 10:12:32,B2659A5B16803BF48A0C
SMKS YAPPRI SUMEDANG,60726123,SMK,Swasta,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,224,9,9,1,1,11,11 Apr 2026 20:43:59,5207C3050C582A0FAEDB
