nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TANJUNGSARI III,20208750,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,217,7,10,0,0,35,06 Apr 2026 08:15:41,A02EF1B6E2248A6F94AD
SD NEGERI TANJUNGSARI IV,20208746,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,218,8,5,0,0,16,29 Apr 2026 11:19:31,8FD6A7212586FA1EC04F
SD Alam Bukit Akasia,70038093,SD,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,24,2,278,12,10,0,1,23,20 Apr 2026 14:46:43,3BB98F624F6BE260DE88
SD ISLAM TERPADU ASMAUL HUSNA,20254623,SD,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,196,7,5,0,1,24,30 Apr 2026 20:23:10,26733DAC757B2A7F526F
SD ISLAM TERPADU KHAIRA UMMAH,69948472,SD,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,227,12,12,1,1,28,27 Apr 2026 08:57:48,6DB67A22B562015189A4
SD IT DAARUL HUDA,69989422,SD,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,20,1,308,13,13,1,0,15,16 Apr 2026 07:57:12,F01969CE7933A50634A4
SD IT KAYYATAL JIHAAZ,70011933,SD,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,131,6,6,0,1,26,30 Apr 2026 09:45:23,DD9FD32C55BB816EC9DD
SD IT NURUL AIMAN,20208838,SD,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,3,338,12,10,0,0,22,07 Mar 2026 14:49:42,B83C03909B5A0754EDCE
SMP NEGERI 1 TANJUNGSARI,20208451,SMP,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,54,10,1109,33,33,3,1,68,21 Apr 2026 06:54:06,C5654DBC007463492F85
SMP NEGERI 2 TANJUNGSARI,20208458,SMP,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,46,10,1073,30,30,3,1,54,29 Apr 2026 11:13:04,E03BDE583C4E2D61ACD1
SMP NEGERI 3 TANJUNGSARI,20208463,SMP,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,4,300,10,12,1,1,12,02 Mar 2026 10:54:52,D24B9916B8477901F676
SMP BINA INSAN HARAPAN,69970192,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,40,3,3,0,2,16,31 Mar 2026 18:55:01,DC2D7B675DDC054088B1
SMP IT ASMAUL HUSNA,20253987,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,1,101,4,5,1,1,10,20 Apr 2026 10:24:09,9435B19015CC9F6AC7F7
SMP IT NURUL AZMI,69988778,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,135,5,5,0,0,19,22 Apr 2026 15:12:39,356955836678658626B9
SMP IT PUI MADANI TANJUNGSARI,69945508,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,41,3,3,1,0,7,04 Mar 2026 10:18:23,6755B68268E5E87C1EF5
SMP KARSA MADYA-YKM,20208445,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,6,143,6,10,2,1,4,24 Jan 2026 11:16:15,8FB64364C2E6C536E4BE
SMP Mitra Tanjungsari,69981202,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,3,15,3,4,0,1,54,28 Apr 2026 18:38:46,782798364E18FBFEFDA8
SMP MUHAMMADIYAH TANJUNGSARI,20208440,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,48,3,3,1,1,21,30 Apr 2026 09:30:15,6BED7617A2A44D8CFC1C
SMP PASUNDAN TANJUNGSARI,20208442,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,4,92,5,4,2,1,21,21 Apr 2026 10:00:34,EB5B034C522EDC61B756
SMP PLUS AL-MUNAWWARAH,70013954,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,1,103,4,2,0,0,52,29 Apr 2026 14:22:42,AB8D576958D2C258C573
SMP PLUS PERSATUAN ISLAM TANJUNGSARI,20251915,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,92,5,5,1,1,23,10 Apr 2026 23:17:19,2C29A861233FA102A717
SMP YADIKA TANJUNGSARI,20271299,SMP,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,3,159,5,21,3,1,15,29 Apr 2026 21:26:06,A744D3F0D5CC8145EACA
SMAN TANJUNGSARI,20208392,SMA,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,62,18,1297,36,36,8,1,32,30 Apr 2026 14:38:19,4D13A9E1101D1B9620B8
SMA PLUS AL-MUNAWWAARAH,69964748,SMA,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,103,4,4,1,1,23,25 Apr 2026 10:01:50,CBF8EF22F01E5E696720
SMAS PASUNDAN TANJUNGSARI,20208424,SMA,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,4,140,6,6,1,1,19,13 Apr 2026 11:47:28,6C4F5BFD8DE8BD5A43A5
SMAS YADIKA SUMEDANG,20271298,SMA,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,30,2,750,22,22,6,1,42,27 Apr 2026 16:02:11,307E4DF7EBC095117B66
SMAS YKM TANJUNGSARI,20235629,SMA,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,9,505,16,16,2,1,25,20 Apr 2026 07:36:15,EFB6A029FD003EA7B4F9
SMK PPN TANJUNGSARI,20254188,SMK,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,71,36,1270,36,36,5,1,28,23 Apr 2026 15:05:28,49A8101781BC5729A494
SMK BINA INSAN HARAPAN,69955375,SMK,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,1,32,3,4,1,0,17,02 May 2026 19:15:43,A88C44FE0956BBDD946A
SMKS ASMAUL HUSNA,69815452,SMK,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,3,2,85,6,6,1,1,19,30 Apr 2026 13:56:19,E5BBF75CA844903DD5DE
SMKS BUDI MANDIRI TANJUNGSARI,20235643,SMK,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,44,7,1151,35,21,1,1,18,29 Apr 2026 12:33:16,087A47060808FB1E904A
SMKS KARYA BHAKTI IBU,69829360,SMK,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,2,71,3,3,1,1,10,08 Apr 2026 09:27:55,940CDCA1A004DFA1BE23
SMKS PASUNDAN TANJUNGSARI SUMEDANG,20235638,SMK,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,21,6,271,15,22,1,2,18,27 Apr 2026 10:46:58,08CBE6DF4BB6CC940DDD
SMKS YADIKA TANJUNGSARI,20271297,SMK,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,22,6,320,12,21,5,1,26,30 Apr 2026 07:19:35,ECCF2EAA3694BDF23907
SMKS YPIB TANJUNGSARI,20258190,SMK,Swasta,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,5,160,6,11,3,1,10,16 Apr 2026 21:08:11,7D237E039B0CC5C0CFF5
