nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASIRBENTENG II,20208490,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,197,7,6,0,1,28,27 Apr 2026 11:39:18,AB863DC0DE8A576DC4AD
SD NEGERI PASIRBIRU,20208716,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,3,238,10,10,0,1,31,15 Apr 2026 08:15:39,E10F514A402A9C057F66
SD NEGERI PASIRLAJA,20208698,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,78,6,6,0,1,19,04 Apr 2026 19:23:41,37D1BAA056F4C7DA48C8
SD NEGERI RANCAKALONG,20208703,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,120,6,6,0,1,29,14 Apr 2026 19:04:31,67C98E4AF327A7261F3F
SD NEGERI RANCAMEDALWANGI,20208704,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,88,6,6,0,1,37,12 Apr 2026 18:17:10,9C53B07B8998AE7C44F2
SD NEGERI SELAAWI,20208709,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,150,6,6,0,1,31,14 Apr 2026 08:32:51,68C25C89EE28E0710DDD
SD NEGERI SIRNALUYU,20208472,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,57,6,6,0,0,48,12 Mar 2026 14:52:47,12BFF0B18F4B19A8A498
SD NEGERI SIRNAMANAH,20251945,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,164,6,6,0,1,11,02 Mar 2026 08:20:35,C2FBD0AACC74DF057E2D
SD NEGERI SUKAHAYU,20208477,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,81,6,6,0,1,15,08 Apr 2026 09:05:54,1FADA701E092FDCEA00B
SD NEGERI SUKAMAJU,20246353,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,88,6,6,0,1,22,30 Apr 2026 09:09:55,F905DD2FC119CD658B69
SD NEGERI SUKAMANAH I,20208526,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,88,6,6,0,1,12,16 Apr 2026 00:17:38,298CC22FD23377ED27DF
SD NEGERI SUKAMANAH II,20208762,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,167,6,6,0,1,23,14 Apr 2026 19:55:49,0A3282FDA62A398E68C3
SD NEGERI SUKANANDUR,20208530,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,95,6,6,0,1,28,20 Apr 2026 12:21:30,2421553B68EEA44271C4
SD NEGERI SUKANEGLA,20208768,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,2,197,7,8,0,1,13,13 Apr 2026 22:50:24,03E5B82D795125D1F14B
SD NEGERI SUKAWANGI,20246358,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,72,6,6,0,0,22,14 Apr 2026 13:27:15,C95DEEFCC672003264EF
SD NEGERI TEGALENDAH,20208751,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,32,27 Apr 2026 15:55:13,8034B64F85E3CF96F788
SD ISLAM AL FURQON,20208837,SD,Swasta,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,220,8,8,0,1,18,24 Apr 2026 19:49:39,FD4489C7BDA2D8CF4CA6
SMP NEGERI 1 RANCAKALONG,20208406,SMP,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,34,7,726,23,23,2,1,57,28 Apr 2026 08:27:01,01D204F40AA41AD8A49B
SMP NEGERI 2 RANCAKALONG,20208455,SMP,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,27,7,411,15,15,1,1,33,18 Apr 2026 19:56:18,BCCDC94A379FF75A6850
SMP NEGERI 3 RANCAKALONG,20235606,SMP,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,18,6,297,11,13,2,1,25,29 Apr 2026 11:53:28,F7949252F67D2EF00128
SMP ISLAM AL-FURQON,69889084,SMP,Swasta,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,51,3,3,1,1,80,08 Apr 2026 14:18:10,B8B5AB5F7BDC05853C82
SMP Plus Assyariatul Uluum,69902978,SMP,Swasta,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,48,3,5,2,1,16,10 Apr 2026 20:50:34,491951C87853CE35D7FA
SMAN RANCAKALONG,20208408,SMA,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,32,7,741,21,18,4,1,37,27 Apr 2026 13:29:49,219ABD04425315DF2186
SMK BAROKAH BHAKTI RANCAKALONG,69955313,SMK,Swasta,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,89,6,6,0,0,25,22 Apr 2026 18:42:04,BF61D0CABFAB459D50EE
SMK PLUS ASSYARI ATUL ULUUM,69954106,SMK,Swasta,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,3,31,3,3,0,0,42,25 Apr 2026 15:26:38,EC733BD6D602213EC948
SMKS CENDIKIA RANCAKALONG,20268578,SMK,Swasta,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,6,50,5,9,1,1,27,15 Apr 2026 22:48:06,4B4730E30CD77BF234CC
