nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INKLUSI AZADDY AL-GHOZALI,69956772,SD,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,96,6,7,0,1,37,07 Apr 2026 15:02:24,9A71BAC42CA685561815
SD ISLAM TERPADU IMAM BUKHARI,20234004,SD,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,37,2,603,24,24,0,1,25,17 Apr 2026 11:51:49,138FBD178532091B402A
SD IT Baitul Ikhlash,70053191,SD,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,96,6,8,0,1,21,07 Apr 2026 16:31:12,88D615406E8BFEBBD891
SD IT Mutiara Ummah,70054201,SD,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,37,4,4,2,1,35,23 Apr 2026 10:49:56,F5F9E0F13ED06917EB9A
SD SEKOLAH ALAM JATINANGOR,69960175,SD,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,3,108,6,8,0,0,16,13 Apr 2026 11:19:39,52030DF4379B75643901
SMP NEGERI 1 JATINANGOR,20208435,SMP,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,53,9,1109,33,33,3,1,56,27 Apr 2026 08:33:26,7F29E07501B8BA99F610
SMP NEGERI 2 JATINANGOR,20208454,SMP,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,46,7,998,31,32,2,1,34,24 Apr 2026 15:08:56,E9BE204C385A8DD0D950
SMP NEGERI 3 JATINANGOR,20208460,SMP,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,6,473,15,16,1,1,14,28 Apr 2026 10:19:51,4B6AE59AAE56818C6CBE
SMP NEGERI 4 JATINANGOR,69970240,SMP,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,22,2,444,12,13,1,1,39,24 Apr 2026 13:29:05,26489510303704E2C8D4
SMP AL MASOEM,20208433,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,42,5,646,21,31,4,1,15,06 Mar 2026 07:42:14,C12635A01658CF3CE4E9
SMP DARUL FATWA,20208434,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,160,6,16,2,1,9,16 Apr 2026 09:19:03,08F5E61FE937BC20EA33
SMP ISLAM BAITURRAHMAN,70051998,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,96,5,5,0,0,31,09 Apr 2026 14:53:07,FA7717DB2539A071F9D9
SMP IT Baabul Kamil,70003425,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,1,1,89,3,3,0,0,22,03 Apr 2026 06:56:20,7E4BC3B454918EE6F3C4
SMP IT IMAM BUKHARI,20251878,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,29,3,309,10,13,1,1,34,18 Apr 2026 09:35:24,9177E237E66E86E5B455
SMP IT PADJADJARAN JATINANGOR,69961639,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,1,124,6,5,0,0,7,21 Apr 2026 13:24:53,6249BFFE95E01F501DEA
SMP MUHAMMADIYAH JATINANGOR,20270788,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,1,42,3,3,2,0,8,31 Jan 2026 20:24:05,FAAF11EE8BFB7B103FCA
SMP MUTIARA UMMAH ISLAMIC BOARDING SCHOOL,69988771,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,3,44,3,3,2,1,31,13 Apr 2026 14:11:22,908DA3D449462DFC67D6
SMP PGRI 1 Jatinangor,20208415,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,1,3,34,2,3,3,1,9,13 Apr 2026 10:42:47,6EBA4F3AC18331463134
SMP PLUS AL AQSHA,20208432,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,41,7,727,24,30,3,1,27,27 Apr 2026 08:38:11,A0C215B8DED6F3D2E7AF
SMP PLUS AL HIKMAH,69990979,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,62,3,3,0,0,29,24 Apr 2026 19:12:06,9C6B1BF916FBEAA615EA
SMP PLUS ROUDHOTUL QURAN,70028772,SMP,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,32,3,3,1,2,47,03 Mar 2026 20:20:49,4D18F9D10F10AF302DA5
SMAN JATINANGOR,20208422,SMA,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,66,12,1419,36,33,6,1,48,23 Apr 2026 12:27:26,D3128C08937F1459D8AB
SMA PLUS AL-AQSHA,69992302,SMA,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,25,7,427,13,16,2,1,36,20 Apr 2026 23:29:46,3E560C1E828EEB5AA063
SMAS AL MASOEM JATINANGOR,20235625,SMA,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,50,5,702,21,30,5,1,47,21 Apr 2026 14:11:44,3DE82D1280C50D240BF3
SMAS DARUL FATWA JATINANGOR,20235618,SMA,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,3,281,8,8,1,0,14,30 Apr 2026 10:11:16,38B123FF5C27D90E0F4C
SMAS PLUS AL-FALAH JATINANGOR,20251886,SMA,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,123,4,4,2,1,32,27 Apr 2026 05:52:20,4E633D95AB2A3F3D6132
SMKS BAABULKAMIL,69815451,SMK,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,223,9,2,1,0,14,04 Apr 2026 13:58:51,4F74032C9D5E0F72C991
SMKS DARUL FATWA,20253021,SMK,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,2,249,8,6,0,1,21,04 Apr 2026 10:08:39,8654106B4E25D248E568
SMKS FARMASI BHAKTI SEJAHTERA JATINANGOR,20254177,SMK,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,5,36,6,7,1,1,7,09 Feb 2026 22:50:59,082C91C3CCA61E09ABE1
SMKS PADJADJARAN JATINANGOR,20271226,SMK,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,4,148,9,15,1,1,11,30 Mar 2026 20:29:45,B0940B814AB9D72C6675
SMKS PASUNDAN JATINANGOR,20254180,SMK,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,44,7,739,24,29,6,1,25,21 Apr 2026 11:26:57,D4DA6B98FCFD71C58F5A
SMKS PGRI JATINANGOR,20271840,SMK,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,42,9,9,1,2,12,22 Apr 2026 09:05:10,7FCD3F0D0D7C41ECE1D6
SMKS PUI JATINANGOR,69939325,SMK,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,29,3,3,1,1,14,02 Apr 2026 08:01:26,C89007DECC1B0CFCD238
