nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAHRUL ULUM,30315176,MA,SWASTA,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,30410005,MTs,SWASTA,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA MUTIARA IBU KOTA BANGUN,69750960,RA,SWASTA,Kec. Kota Bangun Darat,160220,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA DARUNNAFI`,70028045,MA,SWASTA,Kec. Samboja Barat,160219,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAFI`,69982788,MTs,SWASTA,Kec. Samboja Barat,160219,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHAH,69752214,MI,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ,60723328,MI,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL HIDAYAH,60723329,MI,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM SAMARINDA,69983067,MI,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROKAH,69865464,RA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. AS-SAADIYAH,69885944,RA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA AL IKHLAS,69885943,RA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUSSIBYAN,69885945,RA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 SAMARINDA,69853292,MTs,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ANTASARI,30410102,MTs,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AS-SA`ADIYAH,69853287,MTs,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,30410104,MTs,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS TEKNOLOGI MIC,30410105,MTs,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA HAYFA ISLAMIC BOARDING SCHOOL,70059743,MA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN 1 SAMARINDA,30315164,MA,NEGERI,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL-USWAH,69788222,MA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AS-SA`ADIYAH,69851110,MA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,30315165,MA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS MIC,30315166,MA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS PRANATA CENDIKIA,70044159,MA,SWASTA,Kec. Samarinda Ulu,166005,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,30315167,MA,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS LUQMAN AL HAKIM,70007089,MA,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,69853286,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL JAWAHIR,30410107,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-GHAZALI,70044163,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69725815,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,30410109,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ITTIHAD,69752242,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS LUKMANUL HAKIM,30410108,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NOOR IMAN,30410110,MTs,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,69994809,MI,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,69983066,MI,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 1,60723331,MI,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69983065,MI,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SYAICHONA CHOLIL,60723336,MI,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
HUSNUL KHOTIMAH,69898757,RA,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ASY-SYADZILI,70027850,RA,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA MA'ARIF NU 004,70060349,RA,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA TUNAS BENGKURING,69757342,RA,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA UMMI MARIYAM,69865466,RA,SWASTA,Kec. Samarinda Utara,166006,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,30410114,MTs,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL MUNA,30410112,MTs,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN,69725814,MTs,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATA,30410113,MTs,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS SABILARRASYAD,30410111,MTs,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
NABIL HUSEIN,69895254,MTs,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
SABILAL MUHTADIN,69853288,MTs,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,30315168,MA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS SABILARRASYAD,69752351,MA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI PLUS NURSITTAH,70050508,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 SAMARINDA,60723332,MI,NEGERI,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60723333,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,69854303,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,69983943,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-MUNA,60723337,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUL FATA,60723334,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,60723335,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS TIJANUL JAWAHIR,70044160,MI,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69898759,RA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL-QALBU,69995062,RA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,70061100,RA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH 1,69752980,RA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA JANNATUL FIRDAUS,70060356,RA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. MAARIF NU PLUS 001,69885949,RA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS DARUL FATA,69751009,RA,SWASTA,Kec. Sungai Kunjang,166004,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL- FATH MUHAJIRIN,69993795,RA,SWASTA,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ISHLAHUL UMMAH,70044158,RA,SWASTA,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. MAARIF NU 005,69885947,RA,SWASTA,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. MENTARI,69885946,RA,SWASTA,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL-KAHFI,70010945,MTs,SWASTA,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SABILUL RASYAD,60723330,MI,SWASTA,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA IHYA ULUMUDDIN,70059371,MA,SWASTA,Kec. Sungai Pinang,166008,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AD-DAUD,69995138,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MUJAHIDAH NAHDLATUL WATHAN,70060331,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL- WAID,69995057,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,30410103,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL-WA'ID,70060387,MA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU 1 SAMARINDA,69994645,MA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL MADANI,69994386,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH 15,69994387,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ISLAM NURUL AINUN,69993712,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. AL- KAMAL 3,69885937,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. MA`ARIF NU 003,69885938,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69898753,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL KAMAL 1,69751002,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL KAMAL 2,69751003,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL KAMAL 4,69751004,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS DARUSSALAM,69751006,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AD - DAUD,60723319,MI,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL - KAMAL 1,69819707,MI,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 001,60723320,MI,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN,70029034,MI,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL ARSYADI,30315163,MA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL MUJAHIDIN,30315161,MA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM BOARDING SCHOOL,70006272,MA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DDI TANI AMAN,30315162,MA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL ARSYADI,30410098,MTs,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN 2,69788467,MTs,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA,30410100,MTs,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM BOARDING SCHOOL,70006926,MTs,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI TANI AMAN,69725816,MTs,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS LABBAIKA,30410097,MTs,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL-MALIK,70044176,RA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DARRUN NAFIS,69898755,RA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. AL JIHAD,69885942,RA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL ISLAMIYAH AL KHALIDIYAH,69752979,RA,SWASTA,Kec. Loa Janan Ilir,166010,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN SAMARINDA,30410093,MTs,NEGERI,Kec. Samarinda Kota,166009,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NORMAL ISLAM,30410095,MTs,SWASTA,Kec. Samarinda Kota,166009,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA PUSPA,70060470,RA,SWASTA,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. MAARIF NU 002,69885939,RA,SWASTA,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI INTEGRAL AN NAHL,70029037,MI,SWASTA,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 1,69853291,MTs,SWASTA,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL MISRA,30410096,MTs,SWASTA,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUSTHAFA AL HUSAINI,69983297,MTs,SWASTA,Kec. Sambutan,166007,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. NURRAHMAN,69885941,RA,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH,60723323,MI,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS ASH SHOBIRIN,60723324,MI,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60723325,MI,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DDI TANI AMAN,60723326,MI,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 003,60723327,MI,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS. DARUL MUTA`ALLIMIN,69853289,MTs,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ASH SHABIRIN,30410099,MTs,SWASTA,Kec. Samarinda Seberang,166003,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN 2 SAMARINDA,30315160,MA,NEGERI,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL - HUDA,69751007,RA,SWASTA,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS. NURUL ISLAMIYAH,69853290,MTs,SWASTA,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS SULAIMAN YASIN,30410094,MTs,SWASTA,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 2 SAMARINDA,60723321,MI,NEGERI,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 002,60723322,MI,SWASTA,Kec. Samarinda Ilir,166002,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFA,30401577,MA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS MARDHATILLAH,30407280,MA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWARAH,69757330,RA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69885933,RA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AN NASHIR,69757338,RA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,70032975,RA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. INSAN CENDEKIA,69885936,RA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAHFI,69751000,RA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AISYAH,69751001,RA,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS IBNU UMAR,69994392,MTs,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL ULUM,30407389,MTs,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 1 BALIKPAPAN,30401589,MTs,NEGERI,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ASY SYIFA BALIKPAPAN,30401587,MTs,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,30401563,MTs,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS MARDHATILLAH,30401583,MTs,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS ASY SYIFA,30409846,MI,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723316,MI,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS IBNU UMAR,69854302,MI,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
