nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 11 SUNGAI BESAR,30102883,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,110,6,6,0,1,9,05 Apr 2026 11:13:18,A12B57CD32885F18FE48
SEKOLAH DASAR NEGERI 12 NANGA SEMANGUT,30102864,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,1,73,6,7,0,1,11,06 Apr 2026 08:03:32,D14DD79F0D00DAF1643C
SEKOLAH DASAR NEGERI 13 NANGA PAYANG,30102783,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,89,6,6,0,1,23,23 Apr 2026 07:43:15,2D6E0798F5D17B5D4819
SEKOLAH DASAR NEGERI 14 LANDAU KALOI,30102764,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,71,6,6,0,0,13,03 Apr 2026 09:14:13,A42B777BF6DEF952A298
SEKOLAH DASAR NEGERI 15 KERANTIK,30102816,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,5,80,6,8,0,1,42,08 Apr 2026 10:32:01,B5A9A2CD759DA72975AB
SEKOLAH DASAR NEGERI 16 SEGITAK,30102805,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,32,6,3,0,1,7,06 Apr 2026 08:06:54,F866A956D364658476DB
SEKOLAH DASAR NEGERI 17 NANGA SURUK,30102973,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,81,6,4,0,0,12,06 Apr 2026 09:52:43,693F598B3C3F364FFA12
SEKOLAH DASAR NEGERI 18 TRAN NANGA SURUK,30102953,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,40,6,6,0,1,9,04 Apr 2026 05:12:18,6CC4A952BDB0AC193066
SEKOLAH DASAR NEGERI 19 SIMPANG EMPAT NANGA SURUK,30102957,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,17,5,3,0,0,13,09 Apr 2026 23:22:15,465375F9CF9C636F3E96
SEKOLAH MENENGAH PERTAMA NEGERI 1 BUNUT HULU,30102892,SMP,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,1,112,6,6,2,1,23,30 Apr 2026 09:04:13,980936BB313EEC4961F1
SEKOLAH MENENGAH PERTAMA NEGERI 2 BUNUT HULU,30102919,SMP,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,15,2,209,9,9,1,3,74,02 May 2026 07:21:49,011499B50214F171963F
SEKOLAH MENENGAH PERTAMA NEGERI 3 BUNUT HULU,30102918,SMP,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,119,6,6,1,1,14,29 Apr 2026 17:58:54,6163B351A58A90D80919
SEKOLAH MENENGAH PERTAMA NEGERI 4 BUNUT HULU,30108159,SMP,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,92,4,3,1,1,21,25 Apr 2026 21:56:04,BCE22DCFE09A8B4F2EC9
SEKOLAH MENENGAH PERTAMA NEGERI 5 BUNUT HULU,30109780,SMP,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,56,3,6,1,1,15,14 Apr 2026 19:03:44,39374B15A79153815FFE
SEKOLAH MENENGAH PERTAMA NEGERI 6 SATAP BUNUT HULU,30110090,SMP,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,39,3,3,2,1,26,03 Apr 2026 01:30:51,17AE9214E654438F789D
SMA NEGERI 2 BUNUT HULU,30112048,SMA,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,144,6,6,6,1,20,13 Apr 2026 19:51:47,FAED1029BB1D84716BED
SMAN 1 BUNUT HULU,30102889,SMA,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,18,3,317,12,11,2,1,14,13 Apr 2026 10:37:19,1F45936AAA23D5B7EFF4
