nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 13 SEKULAT,30102790,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,146,8,6,0,1,15,25 Apr 2026 14:47:04,5145C29CA241B8EAF640
SEKOLAH DASAR NEGERI 14 ENGKERENGAS,30102765,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,22,4,6,1,1,66,15 Apr 2026 20:47:46,49866DAC269A0D3B042B
SEKOLAH DASAR NEGERI 15 SEKUBAH,30102823,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,37,6,4,0,1,11,08 Apr 2026 08:31:42,FB643FC555081D32E66D
SEKOLAH DASAR NEGERI 16 KEJERING,30102797,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,1,16,4,5,0,0,10,01 May 2026 12:52:39,37A857A810A0E3B75C49
SEKOLAH DASAR NEGERI 17 NANGA LEBOYAN,30102972,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,58,6,6,0,1,9,03 Apr 2026 18:35:00,4A5F4328BD55509BD12A
SEKOLAH DASAR NEGERI 18 PEGA,30102978,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,46,6,5,0,1,11,11 Mar 2026 17:49:18,6EE33EDD688F1B9DCE8D
SEKOLAH DASAR NEGERI 19 TEMPURAU,30102959,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,37,6,5,0,0,14,06 Apr 2026 22:41:20,74AA656FED6148646E9F
SEKOLAH DASAR NEGERI 20 SUKA MAJU,30110039,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,2,45,6,6,0,0,3,03 Mar 2026 20:46:37,DD403924CB48BE13E16E
SEKOLAH DASAR NEGERI 21 PENGEMBUNG,30110087,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,2,26,6,6,0,0,5,22 Apr 2026 09:10:10,B96120BD8AB811038A41
SEKOLAH DASAR NEGERI 22 NANGA SEMANGIT,30110038,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,33,6,4,0,1,5,03 Mar 2026 07:50:06,002C8C1D7EE6E417447F
SEKOLAH MENENGAH PERTAMA NEGERI 1 SELIMBAU,30102899,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,18,1,193,8,9,1,1,12,15 Apr 2026 11:34:41,3E16B5E4EDE74383C4C6
SEKOLAH MENENGAH PERTAMA NEGERI 2 SELIMBAU,30102921,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,70,3,9,1,1,7,30 Mar 2026 11:24:44,ACFE44D14E333264D667
SEKOLAH MENENGAH PERTAMA NEGERI 3 SELIMBAU,30102939,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,24,3,4,0,1,34,25 Apr 2026 08:30:43,BD1D40D89BCD541813FF
SEKOLAH MENENGAH PERTAMA NEGERI 4 SELIMBAU,30102928,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,3,61,3,5,1,1,23,23 Apr 2026 04:52:29,F09F670709FBCA3B220C
SEKOLAH MENENGAH PERTAMA NEGERI 5 SELIMBAU,30108166,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,54,3,3,1,1,7,03 Mar 2026 08:22:23,C93E3EA1888386473E18
SEKOLAH MENENGAH PERTAMA NEGERI 6 SATAP SELIMBAU,30108167,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,67,3,3,1,1,13,05 Mar 2026 08:19:34,178C62D833B6D1A1EC53
SEKOLAH MENENGAH PERTAMA NEGERI 7 SATAP SELIMBAU,69787919,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,75,3,3,1,0,19,14 Apr 2026 21:19:52,AC25B2549F177469B678
SEKOLAH MENENGAH PERTAMA NEGERI 8 SELIMBAU,69958308,SMP,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,21,3,3,1,1,14,03 Mar 2026 20:31:15,851C51D756E6F3DE5C3E
SMAN 1 SELIMBAU,30102995,SMA,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,24,3,329,11,15,4,1,21,08 Apr 2026 22:53:19,4BA1BDA3BB7FD6F48D3B
SMAN 2 SELIMBAU,30109672,SMA,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,3,102,5,6,2,1,18,17 Apr 2026 07:26:28,F687343D39D2AD11B007
