nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 165730,10211656,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,93,6,6,0,1,32,16 Apr 2026 10:26:27,36E7257D7864DB4104F5
SD NEGERI 165735,10211546,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,4,210,6,6,0,1,24,17 Apr 2026 17:57:28,84D23889D1D51CE390B3
SD NEGERI 166492,10211554,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,7,2,153,6,6,0,1,25,13 Apr 2026 20:03:59,39B3CB3F9F352D2CCE07
SD NEGERI 167102,10211557,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,146,6,6,0,1,6,18 Apr 2026 09:20:10,BA801E427B1A1D6F5108
SD NEGERI 167643,10211558,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,3,203,6,6,0,1,15,28 Apr 2026 22:39:56,9CDD24D8F412F6483373
SD NEGERI 167644,10211559,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,5,201,6,8,0,1,18,21 Apr 2026 11:58:14,A613A0FAF0E6E1A93016
SD NEGERI 168060,10211530,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,157,6,6,0,1,18,10 Apr 2026 11:29:26,084361A5710B25DD621E
SD SWASTA ISLAM TERPADU CENDIKIA INSANI,70005467,SD,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,16,7,291,11,18,0,1,18,01 May 2026 16:32:29,BF8DF3208E42575E3937
SD SWASTA ISLAM TERPADU INSAN MULIA,70052965,SD,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,2,1,38,2,2,0,0,6,27 Feb 2026 11:50:14,FA43BDD43DFE7D2FFE38
SD SWASTA IT ULUL AZMI SCHOOL,70060818,SD,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,2,1,8,3,3,0,0,88,02 May 2026 10:03:55,E29480C0B3FD893D8F91
SD SWASTA QURRATA A YUN,10260205,SD,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,22,2,488,18,19,0,1,10,09 Apr 2026 08:07:46,B54A4BD151BE3233CD4A
SD SWASTA R.A. KARTINI,10211606,SD,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,13,3,185,10,18,0,1,12,22 Apr 2026 09:50:11,BE0DBA03E5964276303C
SMP NEGERI 10 TEBING TINGGI,10220875,SMP,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,31,7,505,16,19,2,1,47,29 Apr 2026 11:45:07,A95ABA123DFF0302B74E
SMP NEGERI 8 TEBING TINGGI,10211582,SMP,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,54,14,860,27,27,2,1,47,23 Apr 2026 10:57:35,A9965C29C3E15ADC9A6D
SMP SWASTA ISLAM TERPADU AL-ISLAMIC AMALIA,70009012,SMP,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,5,3,15,1,3,1,0,11,16 Feb 2026 13:39:57,ED8A8D557F45018EAB5A
SMP SWASTA ISLAM TERPADU PERMATA HATI BANGSA,70005253,SMP,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,4,1,209,7,7,0,0,37,28 Apr 2026 09:56:36,F0FB7C2ABEBBCD6F8F2F
SMP SWASTA IT CENDIKIA INSANI,70059812,SMP,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,3,1,16,1,1,0,0,16,14 Apr 2026 09:23:47,C1E0A737E19B5B81F70A
SMP SWASTA IT QURRATA A YUN,70037660,SMP,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,1,48,3,3,0,0,16,11 Apr 2026 11:45:05,0151E4089A2A6D581D24
SMP SWASTA R.A. KARTINI TEBING TINGGI,10211571,SMP,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,5,2,79,3,7,2,1,7,09 Apr 2026 12:55:18,3C031FA570AF84A5E1C8
Sekolah Rakyat Menengah Atas 3 Tebing Tinggi,70055417,SMA,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,18,4,92,3,4,4,1,50,29 Apr 2026 11:49:38,7262ACB34893D733536F
SMA NEGERI 1 TEBING TINGGI,10211565,SMA,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,58,14,1182,33,33,6,1,86,08 Apr 2026 12:17:50,EA790B8E11EA548836AF
SMA NEGERI 2 TEBING TINGGI,10211586,SMA,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,62,14,1059,30,30,5,1,47,30 Apr 2026 23:55:13,70B5C96AD1FF64E54E5A
SMA NEGERI 3 TEBING TINGGI,10211587,SMA,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,63,17,1018,29,30,5,1,32,23 Apr 2026 09:39:53,E22A1DE3D2329A2A860D
SMA Muhammadiyah 21 Kota Tebing Tinggi,70005622,SMA,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,7,2,78,3,3,1,1,35,22 Apr 2026 10:34:07,5FB6022429C8B360D1C8
SMA Swasta IT Permata Hati,69992310,SMA,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,8,127,4,4,1,0,47,05 Mar 2026 10:09:06,B63169A66C09DD93C35D
SMA SWASTA R.A. KARTINI,10211540,SMA,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,12,2,213,7,8,3,1,12,23 Apr 2026 15:21:16,6919FDFF689094129289
SMK NEGERI 2 TEBING TINGGI,10211592,SMK,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,69,12,1251,37,39,1,1,40,28 Apr 2026 14:46:57,1A6F068B9BE90D15DE9C
SMK SWASTA BUDI NASIONAL TEBING TINGGI,10211597,SMK,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,13,2,144,8,9,1,1,27,22 Apr 2026 11:03:59,5DA1A0EC5DEA664BC8C9
SMK SWASTA R.A. KARTINI,69916026,SMK,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,7,1,131,4,9,1,1,17,29 Apr 2026 14:36:42,F27CD8134E2B7EDBBCF3
SMK SWASTA TI YPD TEBING TINGGI,10211596,SMK,Swasta,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,22,9,487,18,21,2,1,39,29 Apr 2026 11:28:49,9DA406E34C29099D8E7A
