nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 163099,10211665,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,104,6,6,0,1,14,07 Apr 2026 08:00:23,A605119666CDF9AFB95B
SD NEGERI 164517,10211671,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,2,46,6,6,1,1,15,06 Apr 2026 22:24:14,39A9576DD9A6EAB09A48
SD NEGERI 164612,10211658,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,155,6,6,0,1,16,10 Apr 2026 13:48:26,4B331E093924C336BA8D
SD NEGERI 165716,10211642,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,10,0,49,6,6,0,1,13,06 Apr 2026 21:45:04,D4BBCCDA8F6300F80B95
SD NEGERI 166324,10211552,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,2,165,6,6,0,0,6,29 Apr 2026 08:50:36,6F99200E4E9A0B21ABA2
SD NEGERI 168234,10211528,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,3,73,6,6,0,1,29,22 Apr 2026 08:21:50,4F585A0AC4B20F236C9E
SD SWASTA BERSUDSIDI METHODIST 1,10211620,SD,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,2,66,6,6,0,1,33,05 Mar 2026 09:41:04,56F620A952455FDF2893
SD SWASTA BUDI DHARMA,10211622,SD,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,24,2,627,19,19,0,1,36,28 Apr 2026 20:29:36,9610676093CD308C2EA7
SD SWASTA F. TANDEAN,10220152,SD,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,19,3,357,14,17,2,1,16,30 Apr 2026 13:42:24,00ACB74FA91255C1C48B
SD SWASTA IR. H. DJUANDA,10211621,SD,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,16,3,243,12,18,1,0,18,21 Apr 2026 12:05:35,0A988013BAE529E0C824
SD SWASTA KATOLIK ASSISI,10211638,SD,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,3,192,6,6,1,1,20,24 Feb 2026 10:07:29,7608AC86BA6956BE5F4D
SD SWASTA KHARISMA,10220153,SD,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,33,3,679,24,25,3,1,23,24 Apr 2026 08:50:49,69E6734D0ADC4569048E
SD SWASTA OSTROM METHODIST,10211605,SD,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,14,1,228,11,12,1,1,16,22 Apr 2026 08:05:17,47FA8F2130093E5A3421
SMP NEGERI 1 TEBING TINGGI,10211575,SMP,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,68,11,1289,33,33,3,1,37,28 Apr 2026 17:24:49,90927A8BE17A0A1F8221
SMP NEGERI 2 TEBING TINGGI,10211576,SMP,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,59,9,900,29,38,2,1,35,29 Apr 2026 08:44:01,C608FCBA6287E4FF2D8E
SMP NEGERI 3 TEBING TINGGI,10211577,SMP,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,61,8,919,30,33,3,1,28,27 Apr 2026 08:41:30,C4DA00CDC88B29DF1C00
SMP NEGERI 4 TEBING TINGGI,10211578,SMP,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,58,11,1228,32,32,1,1,24,21 Apr 2026 07:48:36,C52637A70B2A91E2DF38
SMP NEGERI 9 TEBING TINGGI,10211602,SMP,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,50,9,730,24,26,2,1,38,21 Apr 2026 08:21:36,473DA7946F3E05866140
SMP SWASTA BUDI DHARMA,10260522,SMP,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,13,3,242,9,9,3,2,46,05 Mar 2026 10:36:52,7885CB43E2DDC51B290F
SMP SWASTA F. TANDEAN TEBING TINGGI,10211585,SMP,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,22,5,411,14,16,2,1,30,30 Apr 2026 12:51:18,9EF9B8767A145077EDE6
SMP SWASTA IR.H.DJUANDA TEBING TINGGI,10211584,SMP,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,14,4,229,8,13,2,1,20,16 Apr 2026 09:43:32,BD166DB295C323373171
SMP SWASTA KATOLIK CINTA KASIH TEBING TINGGI,10211583,SMP,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,10,4,170,6,6,2,1,32,28 Apr 2026 08:55:22,E374BEFFD185E875BE28
SMP SWASTA OSTROM METHODIST TEBING TINGGI,10211569,SMP,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,3,1,11,3,3,2,1,5,29 Jan 2026 11:27:07,B0D9860445D08F054917
SMA SWASTA F. TANDEAN,10211533,SMA,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,20,4,620,15,16,2,1,37,28 Apr 2026 15:19:54,877709B387C144B9FC7A
SMA SWASTA IR. H. DJUANDA,10211534,SMA,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,21,5,454,13,18,5,1,20,30 Apr 2026 11:17:01,474C338506D88E7077E7
SMA SWASTA KATOLIK CINTA KASIH,10211535,SMA,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,20,5,426,13,14,2,1,36,24 Apr 2026 09:52:54,0F5BCF2BC77D387FD376
SMA SWASTA TAMANSISWA,10211542,SMA,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,11,2,122,5,15,2,1,21,21 Apr 2026 16:02:55,07CE17CCC4C4EEDF4B90
SMA SWASTA TOGAMA,10211564,SMA,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,2,1,19,3,3,5,1,12,02 May 2026 12:48:16,8E3C63CADDF8883409BB
SMK NEGERI 3 TEBING TINGGI,10211599,SMK,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,47,15,710,23,23,1,1,48,24 Apr 2026 08:01:35,82F1B696A968DA03DC57
SMK SWASTA AL WASHLIYAH,69733938,SMK,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,22,7,374,13,15,1,1,33,27 Apr 2026 11:05:21,92BFF988F1FFFC553869
SMK SWASTA BISNIS DAN MANAJEMEN TAMANSISWA,10211598,SMK,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,6,3,44,6,13,1,1,8,27 Apr 2026 11:53:26,14F61F8C594027DC3E11
SMK SWASTA TI TAMAN SISWA,10211595,SMK,Swasta,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,21,1,245,13,17,1,2,21,21 Apr 2026 12:54:46,9FFFC5800523A0EB2059
