nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK 4 DON BOSCO BITUNG,40103159,SD,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,22,2,399,17,17,0,1,43,28 Apr 2026 05:28:00,096343C2002506BDAB8A
SD NISSI Bitung,70026320,SD,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,168,8,8,1,0,13,05 Mar 2026 14:02:52,4156097EAA0C23918F04
SD Tiranus Paceda,70029592,SD,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,51,6,6,1,0,13,10 Apr 2026 06:31:27,C8C85D3BDEFDA4A66332
SMP NEGERI 2 BITUNG,40103081,SMP,Negeri,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,66,6,1358,39,40,2,1,78,30 Apr 2026 08:01:00,AB6EBF5B8B9F1610DF7C
SMP John Lim Christian School,70008651,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,48,3,3,0,0,10,16 Mar 2026 15:44:23,EFE59C5435BDC5F066B5
SMP KATOLIK DON BOSCO BITUNG,40103032,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,20,3,378,14,23,3,2,6,07 Apr 2026 16:23:22,C17791F8E48E2F42D3D1
SMP KRISTEN MADIDIR,40103036,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,107,3,7,2,1,30,08 Apr 2026 10:42:10,9A2F70235CDCF74673BB
SMP KRISTEN TUMOU TOU GIRIAN,40103056,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,2,2,77,3,6,1,1,17,29 Apr 2026 10:35:52,BC0A6BB78AF20B88561C
SMA NEGERI 2 BITUNG,40103070,SMA,Negeri,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,76,11,1496,41,41,5,1,55,30 Apr 2026 12:50:33,EBB49C07ECD92527BB95
SMAS KATOLIK DON BOSCO BITUNG,40103065,SMA,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,12,4,303,10,13,4,1,50,09 Apr 2026 10:15:18,4F6AB5F903DFCD290E2F
SMKS GARUDA 16 BITUNG,40103073,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,47,6,6,1,2,25,28 Apr 2026 10:01:19,F56DD4F7D190D71CFAE5
SMKS MARITIM POLARIS BITUNG,40103058,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,4,123,6,7,4,1,23,02 Apr 2026 06:57:41,98AA1C5BE9F0708E3F32
SMKS MUHAMMADIYAH BITUNG,40103645,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,15,4,137,9,16,3,1,39,08 Apr 2026 07:44:24,F1D4EA9C97CDF592AD32
SMKS PELITA BAHARI BITUNG,40103573,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,7,274,9,6,3,1,26,30 Apr 2026 19:28:10,198A311B1AE9F714A212
