nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KRISTEN EKLESIA MAKAWIDEY,40103640,SMP,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,1,1,45,3,3,1,1,3,29 Jan 2026 11:37:29,62AABA2DBFA2950E5ACE
SMP PGRI 1 TANDURUSA,40103077,SMP,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,2,2,39,3,4,0,1,10,07 Feb 2026 10:15:33,47EA4EAE5894F05A9494
SMAS KRISTEN AERTEMBAGA,40103068,SMA,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,29,3,3,0,1,8,03 Mar 2026 04:49:42,C4EFEE4443F159B8358F
SMKN 5 BITUNG,40104904,SMK,Negeri,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,15,4,190,9,13,1,1,25,02 Apr 2026 10:34:26,091D5C5BEBE27F7DE595
SD INPRES 1279 GIRIAN BAWAH,40103042,SD,Negeri,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,4,458,14,18,0,1,11,14 Apr 2026 13:27:41,C708FFAA3F9D2482FCF6
SD INPRES 783 GIRIAN WERU 2,40103037,SD,Negeri,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,26,3,719,18,18,0,1,53,30 Apr 2026 10:35:54,9DFC59E4F65F0C08D02B
SD NEGERI GIRIAN INDAH,40103630,SD,Negeri,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,26,2,671,18,19,1,1,38,07 Apr 2026 18:57:43,DE473D8706656A677020
SD CENDEKIA GIRIAN,40103586,SD,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,138,6,3,0,1,23,30 Apr 2026 07:18:59,2B758F57CC3F549E4D28
SD COKROAMINOTO GIRIAN,40103117,SD,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,3,328,11,5,0,0,12,23 Apr 2026 07:18:14,18F84EB7CE33E708FE71
SD GMIM 23 GIRIAN,40103100,SD,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,267,9,19,0,1,31,13 Apr 2026 18:56:04,5965E0E3CB4ECB47725B
SD GMIM BUKIT KASIH GIRIAN PERMAI,40103631,SD,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,193,7,8,0,1,21,01 Apr 2026 23:24:13,F6507C21254B4A3D5628
SD KATOLIK STELLA MARIS,40103132,SD,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,2,544,17,19,0,2,14,07 Apr 2026 08:36:24,1B632A27C412567C9CA5
SDIT Al-Bidayah Bitung,70031024,SD,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,3,111,6,6,0,1,18,20 Apr 2026 11:35:43,A7BC9E081736F6A4BE89
SMP NEGERI 1 BITUNG,40103089,SMP,Negeri,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,70,11,1328,36,40,5,1,71,28 Apr 2026 10:50:12,DB256DC968401E4CC79A
SMP NEGERI 12 BITUNG,40103080,SMP,Negeri,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,35,5,553,19,19,1,1,52,30 Apr 2026 09:57:19,7D2B0231CAC4FD8F915D
SMP ALKHAIRAAT BITUNG,40103030,SMP,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,3,112,6,6,1,1,10,09 Apr 2026 14:51:43,473F56E23B09D2C7D717
SMP KRISTEN BUKIT KASIH GIRIAN PERMAI,40104832,SMP,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,2,74,3,8,1,1,8,13 Feb 2026 08:53:58,4B5B0A35F0E8790EAE5C
SMAN 1 BITUNG,40103090,SMA,Negeri,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,56,10,1403,37,32,4,1,40,22 Apr 2026 13:03:10,9931F9BD17C15310EA1B
SMAS KRISTEN TOUMOUTOU GIRIAN,40103067,SMA,Swasta,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,13,4,367,12,12,3,1,37,27 Apr 2026 10:57:56,37467F55A5122734B700
SD INPRES 377 PAPUSUNGAN,40103156,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,128,6,6,0,0,12,01 Apr 2026 22:03:10,9085D9A1676E4DF86E3C
SD INPRES 581 MAWALI,40103144,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,78,6,6,0,1,12,02 Mar 2026 16:40:47,8B04D83EBAAD5DEF1741
SD INPRES 6/84 LIMANGU,40103155,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,1,16,6,6,0,0,4,30 Jan 2026 20:15:02,B6D96CA6B9CB772C440A
SD INPRES 6/84 PANTENUSU,40103055,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,1,44,6,6,0,0,42,17 Apr 2026 12:11:13,9B2D97AC9B1C011AD188
SD INPRES 6/84 WALENGKOKO,40103129,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,44,6,6,0,1,8,07 Apr 2026 12:09:43,4CBE5982BDE9F1FB5B04
SD NEGERI BATULUBANG,40103135,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,0,135,6,6,0,1,5,03 Mar 2026 09:32:14,067016DBFA425B050C1D
SD NEGERI DOORBOLAANG,40103134,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,67,6,6,0,1,12,06 Feb 2026 18:29:30,F3E3B6833E624221C35E
SD NEGERI INPRES 4 82 BATULUBANG,40103163,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,135,6,6,0,1,17,16 Apr 2026 10:00:21,298CCE5E7C08E60FB349
SD NEGERI PANCURAN,40103137,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,36,6,4,0,0,12,10 Apr 2026 08:09:05,BA2389FC414C30F354C4
SD NEGERI PAUDEAN,40103024,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,69,6,6,0,0,33,23 Apr 2026 20:18:15,09D9BC7ACBC687F6992C
SD COKROAMINOTO PAPUSUNGAN,40103119,SD,Swasta,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,2,41,6,5,0,1,12,06 Mar 2026 08:44:36,1D1FF6677DD2B2C37396
SD GMIM PAPUSUNGAN,40103128,SD,Swasta,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,113,6,6,0,1,6,17 Mar 2026 10:17:10,F0BCE3DA62054C754A49
SD GMIM PASIR PANJANG,40103110,SD,Swasta,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,30,6,3,0,0,10,06 Mar 2026 07:55:04,34D15913B9F137858DC9
SMP NEGERI 13 SATAP BITUNG,40103635,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,3,31,3,3,1,1,11,06 Mar 2026 08:55:51,88EFD9E76DF6EB5D6E9C
SMP NEGERI 15 SATAP BITUNG,40103637,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,47,3,3,1,1,9,03 Mar 2026 08:33:43,610F6A9E825FB1FC1DA6
SMP NEGERI 16 SATAP BITUNG,40103638,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,14,1,58,3,3,1,1,35,28 Apr 2026 19:28:04,A6445328B69A29B18327
SMP NEGERI 4 BITUNG,40103083,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,23,7,215,9,12,3,1,39,25 Apr 2026 09:10:54,1DDAC24085A017CED1BA
SMAN 3 BITUNG,40103074,SMA,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,24,6,301,10,12,7,1,38,20 Apr 2026 18:32:13,C25B06BF7D6EB9F77D4D
SMKN 3 BITUNG,40103061,SMK,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,23,4,255,15,15,2,1,102,01 May 2026 11:49:40,005F3FAB48B5A22F0ADC
SD INPRES 1279 MOTTO,40103142,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,61,6,6,0,1,7,02 Mar 2026 19:22:12,2C31B6B3F5C05CEAAE89
SD INPRES 581 BINUANG,40103143,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,61,6,6,0,0,13,10 Apr 2026 06:35:54,9B99AB077D532C19C024
SD NEGERI BINUANG,40103136,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,77,6,6,0,0,13,11 Mar 2026 20:09:25,31685EF0C081DEFEFD26
SD NEGERI GUNUNG WOKA,40103139,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,33,6,6,0,1,9,14 Feb 2026 13:31:20,827F1F1D3D985F8F3A30
SD NEGERI PINTUKOTA,40103138,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,3,91,6,6,0,1,70,16 Apr 2026 20:47:25,A608337D373F7A1A70A2
SD NEGERI POSOKAN,40103022,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,47,6,6,0,0,5,13 Feb 2026 06:34:39,8CD4849ACF8D7A5C4515
SD NEGERI SONDAKENREKO,40103028,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,94,6,7,1,1,11,07 Apr 2026 10:45:53,B75FBE61D43D5F45F08E
SDN INPRES 684 MAWALI,40103162,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,75,6,6,0,1,38,28 Apr 2026 07:47:37,19239DB5ED038CDE3484
SDN INPRES 783 BATURIRIR,40103091,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,69,6,6,0,1,16,05 Apr 2026 17:34:20,F35AF10D1F675235908E
SD GMIM 26 LIRANG,40103126,SD,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,53,6,6,0,0,9,09 Feb 2026 10:44:31,4233C5FCDE8F434B0BA2
SD GMIM 27 MAWALI,40103127,SD,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,144,6,6,0,0,26,30 Apr 2026 07:48:52,B181683D8BBAB120DB90
SMP NEGERI 10 BITUNG,40103078,SMP,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,13,2,126,6,6,2,2,26,29 Apr 2026 20:10:14,B0959610EADEE9CCB5C2
SMP NEGERI 9 MAWALI,40103088,SMP,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,19,4,202,8,12,2,1,34,23 Apr 2026 08:02:01,1126F4ABBC37B76F3AB0
SMP PGRI 2 BITUNG,40103076,SMP,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,41,3,4,0,1,14,03 Mar 2026 23:04:24,9CE798A13FCE5DBAB226
SMAS LPM BITUNG,40103647,SMA,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,2,39,3,3,0,1,9,01 Apr 2026 22:47:59,95B4BD3ECA18904B5869
