nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 NAMLEA,60100933,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,11,1,74,6,6,0,1,16,04 Mar 2026 16:35:41,7B8A81DF2BAC8E322004
SD NEGERI 9 NAMLEA,60100962,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,21,1,306,14,12,0,1,27,25 Apr 2026 08:29:48,2DB6CC06A3309615D055
SD NEGERI KARANG JAYA,69915110,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,11,1,168,8,9,0,1,35,08 Apr 2026 09:56:31,C6D96918693B9FA302D8
SD ALHILAAL 2 NAMLEA,60101083,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,19,2,338,15,8,1,1,42,27 Apr 2026 08:58:55,CB8A836631E9D97F29B2
SD ALHILAAL I NAMLEA,60101075,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,17,2,258,12,6,0,1,14,24 Apr 2026 12:47:08,E7E4B9FF7DCBE98E69CB
SD ALHILAAL JAMILU,60101073,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,14,1,163,8,9,0,1,69,10 Mar 2026 19:57:21,578A3B3361192A86E5CC
SD ALHILAAL LALA,60101072,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,14,2,210,10,8,0,1,19,14 Apr 2026 14:48:00,1C94D58D3FD8503EE223
SD ISLAM TERPADU BINA UMMAT,69899538,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,26,3,426,16,14,1,1,32,24 Apr 2026 08:24:34,C779D2F04DE58A49550F
SD ISLAM TUNAS BANGSA BURU,70024511,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,16,1,227,10,5,0,1,27,30 Apr 2026 21:21:32,FD01831150C86F4A09B5
SD IT WAHDAH ISLAMIYAH BURU,70053056,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,2,2,27,2,2,0,0,5,21 Jan 2026 08:35:28,C3EC1FAEDC5D0DE5393C
SMP NEGERI 1 BURU,60100988,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,39,6,487,18,23,2,1,25,27 Apr 2026 15:17:08,486105A5489F5D553291
SMP NEGERI 11 BURU,60102313,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,18,3,146,6,8,2,1,13,07 Apr 2026 10:25:14,EED0E3724B7C2EAEA7E0
SMP NEGERI 14 BURU,60103421,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,12,1,70,3,3,1,1,16,19 Apr 2026 16:23:49,BA37471A22897823B3F4
SMP NEGERI 42 SATAP BURU,69889052,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,9,1,46,3,3,0,1,44,19 Apr 2026 17:44:16,428E47A06F14A168FBB5
SMP NEGERI 45 BURU,69900269,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,15,4,147,6,7,2,1,23,28 Apr 2026 15:37:41,8A8C0D4CE3C7BBC67627
SMP NEGERI 51 BURU,70041326,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,18,1,48,3,3,1,1,31,04 Mar 2026 19:25:13,0DFA15C34D916489BA13
SMP NEGERI 9 BURU,60101022,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,45,5,681,22,24,3,1,69,28 Apr 2026 08:58:22,192509656AC4AB709115
SMP DARUL HIDAYAH,60103973,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,8,1,44,3,3,1,1,54,02 May 2026 01:18:53,EDAD4B942892C80EE86A
SMP ISLAM TERPADU BINA UMMAT,70009836,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,2,1,3,3,2,0,0,10,14 Mar 2026 10:22:44,C28B17D05F7C8AF67037
SMP IT KHAIRUN BUNAYYA,70010889,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,7,1,58,3,2,0,0,20,14 Apr 2026 12:44:38,A76E6785C453BE774E6C
SMP IT TUNAS BANGSA,69987078,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,19,1,174,6,6,1,1,31,13 Apr 2026 07:47:28,08EFA05F0F99D4C77905
SMP MUHAMADIYAH NAMLEA BERBASIS PESANTREN,70050160,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,9,2,6,1,1,0,0,20,01 May 2026 06:41:08,1E5FC322F66C05C4AE8F
SMA NEGERI 1 BURU,60103372,SMA,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,62,9,1009,29,30,5,1,44,30 Apr 2026 00:04:21,0602BEF7C9ADC47CC09A
SMA NEGERI 12 BURU,69900165,SMA,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,22,2,111,5,5,3,1,29,29 Apr 2026 10:25:56,F9F674B434BB416A517D
SMA NEGERI 2 BURU,60101016,SMA,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,59,14,995,30,30,5,1,33,23 Apr 2026 16:17:57,3F95EF7D409A03CE271C
SMK NEGERI 6 BURU,69859382,SMK,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,26,2,84,9,6,4,1,17,17 Mar 2026 08:23:16,F5054C85D00234233945
SMK NEGERI 7 BURU,69909613,SMK,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,49,9,588,28,8,4,0,40,30 Apr 2026 11:53:23,614D1C6CBD325A1885DB
SMK ALHILAAL NAMLEA,60100972,SMK,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,20,3,176,12,12,1,1,21,22 Apr 2026 17:53:44,7B1899D40595DE429FDC
SD NEGERI 1 FENA LEISELA,60101128,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,105,6,6,0,1,19,28 Apr 2026 22:35:07,0BC0AF00E4EBD2169E34
SD NEGERI 10 FENA LEISELA,60101106,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,24,6,6,0,1,36,23 Apr 2026 19:47:16,FD82CBA4A348004B87CF
SD NEGERI 11 FENA LEISELA,60103354,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,34,6,5,0,1,16,04 Apr 2026 09:07:13,DB6386AD740CFD69976A
SD NEGERI 12 FENA LEISELA,60103357,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,115,6,4,0,0,67,28 Apr 2026 18:19:12,902732243ADC5F3578A9
SD NEGERI 13 FENA LEISELA,60103363,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,13,1,53,6,7,0,1,16,13 Mar 2026 23:27:49,4E3A4678CB97C006B1AE
SD NEGERI 14 FENA LEISELA,60103360,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,42,6,6,0,0,34,24 Apr 2026 16:35:25,6D95558BA47ED8B0850D
SD NEGERI 15 FENA LEISELA,60103723,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,0,31,6,3,0,1,25,29 Apr 2026 09:34:39,B210D3D5CBA16F8A0BEC
SD NEGERI 16 FENA LEISELA,60103948,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,50,6,4,0,0,75,30 Apr 2026 23:52:54,8F864516792B3F033243
SD NEGERI 18 FENA LEISELA,60103934,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,14,6,4,0,1,31,24 Apr 2026 10:53:00,363D7D5B3054A6D1CAF2
SD NEGERI 19 FENA LEISELA,60729016,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,2,41,6,6,0,1,16,07 Apr 2026 21:31:40,C679004C2599B33C7335
SD NEGERI 2 FENA LEISELA,60101120,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,162,6,6,0,1,32,26 Apr 2026 20:59:07,9DA4B0D5B1AEBB14B9CB
SD NEGERI 20 FENA LEISELA,69946218,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,14,0,24,6,4,0,1,15,22 Apr 2026 17:13:27,687EE5FBD8C5082F8860
SD NEGERI 21 FENA LEISELA,69964270,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,45,6,6,0,1,33,02 Apr 2026 17:12:22,2DBC36E2AB81BEF04BA2
SD NEGERI 23 FENA LEISELA,69978054,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,27,6,3,0,0,16,15 Apr 2026 23:11:55,7BC4D1C416876D855B10
SD NEGERI 3 FENA LEISELA,60103432,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,6,1,35,6,6,0,1,15,06 Mar 2026 20:58:14,3193E3F2735E7370657B
SD NEGERI 4 FENA LEISELA,60101005,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,126,6,6,0,1,26,24 Apr 2026 08:41:59,8788F75A767FD845069C
SD NEGERI 5 FENA LEISELA,60103361,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,37,6,3,0,1,25,02 May 2026 13:08:38,138B84762E12D5AD8218
SD NEGERI 6 FENA LEISELA,60100968,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,15,2,93,6,5,0,1,26,24 Apr 2026 10:02:58,EF6AC2C27533A867DB97
SD NEGERI 7 FENA LEISELA,60103355,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,7,0,34,6,3,1,0,15,15 Apr 2026 11:11:10,A9481593772B12C6CDC8
SD NEGERI 8 FENA LEISELA,60101103,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,7,1,43,6,4,0,1,11,16 Apr 2026 11:22:22,A4F4D8396AF6D8C4D341
SD NEGERI 9 FENA LEISELA,60101108,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,0,48,6,5,0,1,23,20 Apr 2026 09:39:17,3C2FE2DC7D8BD0DC60C2
SD ALHILAAL WAMLANA,60101048,SD,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,169,7,7,0,1,29,26 Apr 2026 19:44:01,5E3A3CD9829A4889A1D7
SD ALHILAAL WASPAIT,60101045,SD,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,140,6,6,0,1,26,26 Apr 2026 05:22:44,0C6773F203C86D12495E
SD YPPK WAENIBE,60100945,SD,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,4,1,132,6,6,0,1,3,25 Apr 2026 10:18:22,69ED2819E97D8F9EDEFC
SMP NEGERI 18 BURU,60103442,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,20,3,3,1,1,37,22 Apr 2026 19:19:38,60105711D01C02B37A63
SMP NEGERI 28 BURU,60105453,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,24,3,5,1,1,40,02 Apr 2026 03:53:24,D528D559111D99346851
SMP NEGERI 34 BURU,60103938,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,14,3,43,3,4,1,1,55,29 Apr 2026 21:22:55,320C2C5D3B4C92275F13
SMP NEGERI 37 BURU,69775704,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,14,1,66,3,3,0,1,19,28 Apr 2026 11:05:48,0EC84CD21FB3B98926FB
SMP NEGERI 38 BURU,69775701,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,92,4,5,1,1,15,05 Mar 2026 09:08:27,51CE0A0BF63E18284DB3
SMP NEGERI 44 BURU,69900087,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,2,53,3,3,1,1,32,17 Apr 2026 12:20:32,37160AC8A411192947A3
SMP NEGERI 8 BURU,60100985,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,36,1,324,12,12,2,1,41,28 Apr 2026 09:42:18,F09DA73C9A309484B652
SMP PGRI WAENIBE,60100998,SMP,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,5,1,87,3,6,1,1,37,29 Apr 2026 09:36:45,67F98FFBCEA39D5DD2BC
SMA Negeri 15 Buru,70060382,SMA,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,40B7FC9C7325526E2AEC
SMK NEGERI 3 BURU,60103630,SMK,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,36,6,303,12,14,4,1,35,27 Apr 2026 06:01:16,ADE6F83D78D8E73EE3A0
SD NEGERI 1 LOLONG GUBA,60103348,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,12,1,44,6,6,0,1,11,24 Apr 2026 18:36:59,363EBECC97DA8E6E7B7E
SD NEGERI 10 LOLONG GUBA,60103362,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,52,6,3,0,1,41,10 Apr 2026 07:22:51,959C1085D2BE9D3DA876
SD NEGERI 11 LOLONG GUBA,60103352,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,1,56,6,6,0,1,38,07 Apr 2026 04:38:17,3088C8693291F0C09F20
SD NEGERI 12 LOLONG GUBA,60103592,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,3,1,17,6,3,0,1,19,28 Apr 2026 09:53:09,9EA42E33B571201EE55F
SD NEGERI 13 LOLONG GUBA,60103547,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,2,24,6,6,0,0,9,10 Apr 2026 06:55:29,9B7EA5F80B7384531EF9
SD NEGERI 14 LOLONG GUBA,60103727,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,9,1,55,6,3,1,1,53,05 Apr 2026 19:56:49,2EFBD4189C7D3B8538CC
SD NEGERI 15 LOLONG GUBA,60103935,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,54,6,2,0,1,28,29 Mar 2026 14:11:05,2552154C2F3EF91D0630
SD NEGERI 16 LOLONG GUBA,60103728,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,0,59,6,6,0,1,18,10 Apr 2026 04:33:38,E0A6B9AFC9C70BB1B039
SD NEGERI 17 LOLONG GUBA,69954071,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,35,6,2,0,0,15,07 Mar 2026 21:13:33,686B4AC5F62E7479B1FB
SD NEGERI 18 LOLONG GUBA,69953433,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,80,6,6,0,0,24,05 Apr 2026 20:47:12,AAB7F029E89E36B87FA7
SD NEGERI 19 LOLONG GUBA,69965298,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,50,6,3,0,0,39,01 May 2026 08:56:22,5E8354EC786D3F3DD773
SD NEGERI 2 LOLONG GUBA,60101095,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,2,112,7,9,0,1,9,11 Mar 2026 08:47:33,9974EECA13C89F347371
SD NEGERI 20 LOLONG GUBA,69972586,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,39,6,5,0,1,17,26 Apr 2026 17:11:14,B6C34CD5F343A53FE0E1
SD NEGERI 3 LOLONG GUBA,60101094,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,9,1,121,7,6,0,1,31,27 Apr 2026 13:13:56,22DA26E47131F1CDABB7
SD NEGERI 4 LOLONG GUBA,60101093,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,2,129,7,6,0,1,22,02 May 2026 11:09:12,30C54C25054DF76577AC
SD NEGERI 5 LOLONG GUBA,60101092,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,9,1,47,6,6,0,1,12,01 May 2026 19:54:32,1CD64DADF2C6193618DC
SD NEGERI 6 LOLONG GUBA,60100922,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,1,47,6,6,1,1,17,08 Apr 2026 19:57:41,41E2F31871408E535EE9
SD NEGERI 7 LOLONG GUBA,60103349,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,95,6,4,0,1,23,14 Apr 2026 06:47:46,B9FDEB63AAC4EFE2BA87
SD NEGERI 8 LOLONG GUBA,60103350,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,6,1,25,6,2,0,0,15,12 Mar 2026 14:08:18,D0E78C689BCB05083327
SD NEGERI 9 LOLONG GUBA,60103358,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,0,65,6,5,0,2,30,22 Apr 2026 07:10:30,8922BEED0651796D23E0
SD ALHILAAL ITALAHIN,60101074,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,83,6,6,1,1,15,15 Apr 2026 21:49:39,B3CB75D079230BDC75AA
SD ALHILAAL TIFU/MIGODO,60101033,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,33,6,3,0,1,42,25 Apr 2026 17:37:52,C394CFA4EDBFF63CFBC0
SD ALHILAAL WABLOY,60101058,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,5,2,76,6,4,0,1,9,04 Apr 2026 21:17:52,538E56B53ECAAB8B8B45
SD ALHILAAL WAEGAPA,60101070,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,6,2,53,6,6,0,1,16,24 Apr 2026 22:22:03,3DFC75572495DF351E09
SMP NEGERI 24 BURU,60103599,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,0,76,3,3,1,1,50,28 Apr 2026 07:44:37,EC2403F75C75808BB175
SMP NEGERI 32 BURU,60103732,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,0,28,3,3,0,1,8,05 Apr 2026 14:36:10,E19A2AAE616CC5758AAF
SMP NEGERI 35 BURU,69787441,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,11,0,20,3,3,0,1,15,03 Mar 2026 03:41:36,CD1A2FC28919F5766525
SMP NEGERI 50 BURU,70041260,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,21,3,2,0,0,36,16 Apr 2026 18:58:53,7448324A998C5E16ADCA
SMP NEGERI 52 BURU,70041327,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,13,1,76,3,2,0,1,24,01 May 2026 19:34:11,1C51C68F64BFC0304B56
SMP PGRI MAKO,60103370,SMP,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,11,3,147,6,13,2,1,8,14 Apr 2026 04:39:38,F88E716871A8C3EEBB0D
SMA NEGERI 9 BURU,60103375,SMA,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,25,5,255,9,9,4,1,31,28 Apr 2026 08:15:08,1FE4543D429FE728FC4B
SD NEGERI 1 AIRBUAYA,60100966,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,8,1,106,7,7,1,1,50,18 Apr 2026 09:28:14,251E912A8E9CDB695E33
SD NEGERI 10 AIRBUAYA,60103353,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,1,56,6,6,0,1,24,02 May 2026 11:20:52,D15AD4E7B9F1D49B48CF
SD NEGERI 11 AIRBUAYA,60103933,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,71,6,6,0,2,23,13 Mar 2026 19:48:19,5D74308CCFF2C3BEA60B
SD NEGERI 12 AIRBUAYA,60101109,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,0,153,7,7,1,1,43,20 Apr 2026 16:56:39,919E9BFDB6651D307E0A
SD NEGERI 2 AIRBUAYA,60101129,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,110,6,9,1,2,32,03 Apr 2026 21:33:30,AD4ACCB2057581B24682
SD NEGERI 3 AIRBUAYA,60101089,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,13,1,89,6,7,1,1,44,10 Mar 2026 23:04:20,2989755DB574FE0091E6
SD NEGERI 4 AIRBUAYA,60101100,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,0,80,6,8,0,1,34,23 Apr 2026 09:22:41,5F602A1EAF3E27FAA2DD
SD NEGERI 5 AIRBUAYA,60101124,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,92,6,6,1,1,41,01 May 2026 08:25:17,A2FBF6DF37D49D70D0C6
SD NEGERI 6 AIRBUAYA,60101096,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,108,6,8,0,1,15,06 Apr 2026 12:26:23,3B58685C73D720C5C22B
SD NEGERI 7 AIRBUAYA,60101008,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,7,1,140,7,6,0,1,20,11 Mar 2026 18:09:29,7791E99EB76545A108C6
SD NEGERI 8 AIRBUAYA,60103356,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,13,3,219,10,7,1,1,15,10 Apr 2026 18:41:49,A8C4F34CB6D534E3829C
SD NEGERI 9 AIRBUAYA,60100965,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,171,7,6,0,2,27,21 Apr 2026 09:28:43,B506498B8AD8767D1881
SD ALHILAAL BARA,60101081,SD,Swasta,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,115,6,6,1,1,16,22 Apr 2026 12:37:50,5F90229BFF117F77C39B
SD ALHILAAL WAIMANGIT,60101051,SD,Swasta,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,2,177,8,8,1,1,11,27 Apr 2026 20:29:15,A76226FEBCDE8E5B944F
SMP NEGERI 17 BURU,60103445,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,12,2,117,6,7,1,3,18,21 Apr 2026 09:29:41,E134C970A882931B57CF
SMP NEGERI 23 BURU,60103595,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,13,1,57,3,3,1,1,30,25 Apr 2026 06:20:25,C03847158231080B0B46
SMP NEGERI 27 BURU,60105452,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,15,2,51,3,4,2,1,71,24 Apr 2026 12:50:03,04A3654EE65F4970B238
SMP NEGERI 30 BURU,69787081,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,17,2,78,4,4,1,1,33,01 Apr 2026 06:25:51,36F2DD0F6359775360E7
