nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 NAMLEA,60100933,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,11,1,74,6,6,0,1,16,04 Mar 2026 16:35:41,7B8A81DF2BAC8E322004
SD NEGERI 9 NAMLEA,60100962,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,21,1,306,14,12,0,1,27,25 Apr 2026 08:29:48,2DB6CC06A3309615D055
SD NEGERI KARANG JAYA,69915110,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,11,1,168,8,9,0,1,35,08 Apr 2026 09:56:31,C6D96918693B9FA302D8
SD ALHILAAL 2 NAMLEA,60101083,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,19,2,338,15,8,1,1,42,27 Apr 2026 08:58:55,CB8A836631E9D97F29B2
SD ALHILAAL I NAMLEA,60101075,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,17,2,258,12,6,0,1,14,24 Apr 2026 12:47:08,E7E4B9FF7DCBE98E69CB
SD ALHILAAL JAMILU,60101073,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,14,1,163,8,9,0,1,69,10 Mar 2026 19:57:21,578A3B3361192A86E5CC
SD ALHILAAL LALA,60101072,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,14,2,210,10,8,0,1,19,14 Apr 2026 14:48:00,1C94D58D3FD8503EE223
SD ISLAM TERPADU BINA UMMAT,69899538,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,26,3,426,16,14,1,1,32,24 Apr 2026 08:24:34,C779D2F04DE58A49550F
SD ISLAM TUNAS BANGSA BURU,70024511,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,16,1,227,10,5,0,1,27,30 Apr 2026 21:21:32,FD01831150C86F4A09B5
SD IT WAHDAH ISLAMIYAH BURU,70053056,SD,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,2,2,27,2,2,0,0,5,21 Jan 2026 08:35:28,C3EC1FAEDC5D0DE5393C
SMP NEGERI 1 BURU,60100988,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,39,6,487,18,23,2,1,25,27 Apr 2026 15:17:08,486105A5489F5D553291
SMP NEGERI 11 BURU,60102313,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,18,3,146,6,8,2,1,13,07 Apr 2026 10:25:14,EED0E3724B7C2EAEA7E0
SMP NEGERI 14 BURU,60103421,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,12,1,70,3,3,1,1,16,19 Apr 2026 16:23:49,BA37471A22897823B3F4
SMP NEGERI 42 SATAP BURU,69889052,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,9,1,46,3,3,0,1,44,19 Apr 2026 17:44:16,428E47A06F14A168FBB5
SMP NEGERI 45 BURU,69900269,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,15,4,147,6,7,2,1,23,28 Apr 2026 15:37:41,8A8C0D4CE3C7BBC67627
SMP NEGERI 51 BURU,70041326,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,18,1,48,3,3,1,1,31,04 Mar 2026 19:25:13,0DFA15C34D916489BA13
SMP NEGERI 9 BURU,60101022,SMP,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,45,5,681,22,24,3,1,69,28 Apr 2026 08:58:22,192509656AC4AB709115
SMP DARUL HIDAYAH,60103973,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,8,1,44,3,3,1,1,54,02 May 2026 01:18:53,EDAD4B942892C80EE86A
SMP ISLAM TERPADU BINA UMMAT,70009836,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,2,1,3,3,2,0,0,10,14 Mar 2026 10:22:44,C28B17D05F7C8AF67037
SMP IT KHAIRUN BUNAYYA,70010889,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,7,1,58,3,2,0,0,20,14 Apr 2026 12:44:38,A76E6785C453BE774E6C
SMP IT TUNAS BANGSA,69987078,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,19,1,174,6,6,1,1,31,13 Apr 2026 07:47:28,08EFA05F0F99D4C77905
SMP MUHAMADIYAH NAMLEA BERBASIS PESANTREN,70050160,SMP,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,9,2,6,1,1,0,0,20,01 May 2026 06:41:08,1E5FC322F66C05C4AE8F
SMA NEGERI 1 BURU,60103372,SMA,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,62,9,1009,29,30,5,1,44,30 Apr 2026 00:04:21,0602BEF7C9ADC47CC09A
SMA NEGERI 12 BURU,69900165,SMA,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,22,2,111,5,5,3,1,29,29 Apr 2026 10:25:56,F9F674B434BB416A517D
SMA NEGERI 2 BURU,60101016,SMA,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,59,14,995,30,30,5,1,33,23 Apr 2026 16:17:57,3F95EF7D409A03CE271C
SMK NEGERI 6 BURU,69859382,SMK,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,26,2,84,9,6,4,1,17,17 Mar 2026 08:23:16,F5054C85D00234233945
SMK NEGERI 7 BURU,69909613,SMK,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,49,9,588,28,8,4,0,40,30 Apr 2026 11:53:23,614D1C6CBD325A1885DB
SMK ALHILAAL NAMLEA,60100972,SMK,Swasta,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,20,3,176,12,12,1,1,21,22 Apr 2026 17:53:44,7B1899D40595DE429FDC
