nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 KAMPUNG BARU II,30103971,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,116,6,7,0,0,7,30 Mar 2026 07:52:39,1E86258097431879509E
SD NEGERI 20 PAKUCING II,30103967,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,1,64,6,6,0,0,9,08 Apr 2026 21:01:11,8FC746A533B695EA68F5
SD NEGERI 21 RANTAU SIBAJU,30108306,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,3,123,6,7,0,1,11,27 Apr 2026 14:51:29,03BA4E8967AEF1B01E42
SD NEGERI 22 KELAMPAI,30108307,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,41,5,4,0,0,5,03 Mar 2026 05:53:54,61FF407133E8C71C0F8A
SD NEGERI 23 SP3,69901079,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,2,25,6,6,0,0,1,16 Apr 2026 21:20:04,1673C637B37AFDF7A272
SMP NEGERI 04 MONTERADO,69775513,SMP,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,2,101,5,6,1,1,26,07 Apr 2026 05:13:34,9C4654F8C56E0CE12686
SMP NEGERI 1 MONTERADO,30104054,SMP,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,18,4,395,13,15,1,1,11,07 Mar 2026 22:53:27,2586B0041D1E456E2D78
SMP NEGERI 2 MONTERADO,30106505,SMP,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,17,4,255,9,9,1,1,49,09 Apr 2026 18:57:31,BF13FB077349A7230B56
SMP NEGERI 3 MONTERADO,30108315,SMP,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,4,147,6,8,1,1,6,04 Apr 2026 03:10:55,566CACB87E0625ED2F9A
SMP NEGERI 5 MONTERADO,69899764,SMP,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,14,1,225,8,9,1,2,15,13 Apr 2026 18:23:18,C7250273A92256046568
SMP NEGERI 6 MONTERADO,69946582,SMP,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,2,135,5,6,1,1,16,14 Mar 2026 11:22:50,A6C8D5B44BB2678E17F9
SMP NEGERI 7 MONTERADO,69989623,SMP,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,118,5,5,0,1,19,29 Apr 2026 15:09:55,B0D73F6101F03AAB13B6
SMAN 1 MONTERADO,69831557,SMA,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,16,3,261,8,7,2,1,26,14 Apr 2026 11:06:19,AE7B1755298B1D3A45EF
SMKN 1 MONTERADO,30109302,SMK,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,36,6,611,21,21,4,1,31,13 Mar 2026 07:55:10,574D52038225D36B184D
