nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 OYAN,30108278,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,37,4,4,0,1,7,28 Apr 2026 19:57:16,DEF1B9C8D9409B96E791
SD NEGERI 20 MINI PACONG,30108303,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,16,4,4,0,0,6,16 Apr 2026 00:31:43,B35BD10F1B55CB2F1F44
SD NEGERI 21 BARABAS,30109734,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,3,72,6,4,0,0,8,22 Apr 2026 10:36:23,4A8A873F4F87EAB35BDC
SD NEGERI 22 SABAH,69947469,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,2,28,3,1,0,0,13,15 Apr 2026 02:44:57,96322F8F37DC9FAFFF4F
SD SUBSIDI SIBALE,30104134,SD,Swasta,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,1,206,7,8,0,1,21,22 Apr 2026 13:26:03,3CEF4FF12BCD6ACD51B6
SMP NEGERI 1 SAMALANTAN,30104053,SMP,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,22,5,437,15,16,2,1,69,23 Apr 2026 09:11:07,65272AA7C366FF74A5C6
SMP NEGERI 2 SAMALANTAN,30110138,SMP,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,146,6,6,2,1,6,27 Mar 2026 20:40:48,FD93B84E42FDD31A54D6
SMP NEGERI 3 SAMALANTAN,30108312,SMP,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,2,235,8,8,1,1,13,25 Apr 2026 10:53:53,A0E01F948B2B129CBC26
SMP NEGERI 4 SAMALANTAN,30108313,SMP,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,3,160,6,5,1,1,15,08 Apr 2026 12:45:13,4A27FA789F018C22B0B5
SMP NEGERI 5 SAMALANTAN,30109733,SMP,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,3,119,5,4,1,1,40,02 Apr 2026 00:29:43,5AD81FC086FB4F914985
SMP DWI DHARMA APING,30104036,SMP,Swasta,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,1,135,6,6,2,1,10,29 Apr 2026 11:58:08,4471D305164A4748E484
SMP PELITA SANGKINAHU,30104034,SMP,Swasta,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,1,14,3,4,1,1,14,07 Mar 2026 23:34:54,A6BA0884EE17499E67AB
SMP PGRI 1 NEK BARE SAMALANTAN,30104032,SMP,Swasta,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,2,2,66,3,3,1,1,28,06 Apr 2026 11:30:38,08D18874D72AD5298FC8
SMAN 1 SAMALANTAN,30104080,SMA,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,28,2,457,14,14,4,1,23,14 Apr 2026 11:33:28,BE7508E11D72068B75BA
SMAN 2 SAMALANTAN,69786433,SMA,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,17,2,193,7,11,2,1,17,03 Mar 2026 07:15:59,5CD20B6D3BABB53C6581
SMAN 3 SAMALANTAN,69896724,SMA,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,15,1,124,5,4,2,1,15,24 Apr 2026 11:51:26,28C4D6F9A55D0AD9D858
SMAS HARAPAN BANGSA SAMALANTAN,30104087,SMA,Swasta,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,97,4,10,2,1,12,17 Apr 2026 16:38:55,8DDB3D683EB8A29A78BB
SMKN 1 SAMALANTAN,69896729,SMK,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,27,7,359,13,15,2,1,53,28 Apr 2026 19:20:15,9F2CE1B1C5649BAD113D
