nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 102087 SEI BIRUNG,10209771,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,147,6,6,0,1,23,21 Apr 2026 11:26:25,39016E07B3A33D5E2BF7
SD NEGERI NO 104317 DESA GELAM,10209670,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,2,218,8,8,0,1,47,10 Apr 2026 10:00:59,980AE2015292EF00CFE6
SD NEGERI NO 104318 KAYU BESAR,10209656,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,47,6,6,0,0,18,02 May 2026 10:19:45,F22AB0D71D2FE8A9CD37
SD NEGERI NO 105431 KAMPUNG SILABAN,10209249,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,75,6,6,0,1,20,22 Apr 2026 10:32:28,BA7411C292C0C80909CD
SD NEGERI NO 105432 KAMPUNG AMPERA,10209257,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,174,6,6,1,1,19,04 Apr 2026 10:13:50,C73B0F2DF2B6D48DB301
SD NEGERI NO 105433 POKOK JENGKOL,10209256,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,111,6,6,0,1,27,19 Apr 2026 05:24:15,BD7FE6B23E3D084732B1
SD NEGERI NO 106227 TAPIAN NAULI,10209093,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,98,6,9,0,0,20,20 Apr 2026 13:37:58,B164DA0A8403CAEEE15E
SD NEGERI NO 106228 SUKA DAME,10209092,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,91,6,6,0,1,12,03 Mar 2026 09:33:47,43852B1B382C840810EC
SD NEGERI NO 106229 KAYU BESAR,10209091,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,2,200,7,7,0,1,22,12 Apr 2026 19:32:49,A51C4E4D391745679115
SD NEGERI NO 106457 SEI KERING,10209129,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,134,6,8,0,2,19,15 Apr 2026 23:40:50,D1001DA38F900AAD41A1
SD NEGERI NO 106862 KAMPUNG AMPERA,10209150,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,59,6,6,0,1,33,27 Apr 2026 09:00:49,73D45A15441328B9D537
SD NEGERI NO 108152 SEI SERIMAH,10209365,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,67,6,6,0,1,15,29 Apr 2026 08:10:53,EA4F4A9488E233E7F8EF
SMP NEGERI 1 BANDAR KHALIPAH,10209343,SMP,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,37,5,550,19,21,2,1,39,16 Apr 2026 11:58:49,1F67DCCC1387E11669DF
SMP NEGERI 2 BANDAR KHALIPAH,10209309,SMP,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,33,5,552,18,20,2,1,31,15 Apr 2026 12:09:11,E75CE10E3BBDDBE67145
SMP SW UTAMA,10209324,SMP,Swasta,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,68,3,4,1,1,25,07 Apr 2026 15:29:48,B8E9AE287DDA6B55390D
SMAN 1 BANDAR KHALIPAH,10209422,SMA,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,35,13,633,19,19,1,1,30,23 Apr 2026 11:25:34,DB3A10A34C9A267C7499
