nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 106238 SERBA NANTI,10209104,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,82,6,6,0,1,18,02 May 2026 12:13:18,9FBE7D94013F0860AB82
SD NEGERI NO 106872 GUNUNG MONAKO,10209140,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,140,6,6,0,1,13,08 Apr 2026 09:28:59,FADBD43D50DD5120AFE7
SD NEGERI NO 108031 HUTA KLAMBIR,10209357,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,1,55,6,6,0,0,23,05 Apr 2026 12:01:27,7CE0C49F74738A49BB50
SD NEGERI NO. 106237 SIMALAS,10209095,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,109,6,6,0,1,12,16 Apr 2026 11:23:43,675E0C5FE7B1A98D1E46
SD NEGERI NO.106873 GUNUNG PAMELA,10209141,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,86,6,6,0,1,12,03 Mar 2026 08:16:58,6DE1730ACBFB724220BD
SD SWASTA ISLAM TERPADU YUNUS AL-BANAT,69967227,SD,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,162,6,6,0,0,11,12 Apr 2026 09:34:23,FEE22F5EB7EC9009B6A1
SMP NEGERI 1 SIPISPIS,10209336,SMP,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,19,3,251,9,10,2,1,8,20 Apr 2026 11:26:18,E357A798597337C14A42
SMP NEGERI 2 SIPISPIS,10209304,SMP,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,23,5,336,12,12,3,1,32,28 Apr 2026 14:14:24,006A1CF0904B652884CB
SMP NEGERI 3 SIPISPIS SATU ATAP,60728461,SMP,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,2,91,5,5,0,0,26,21 Apr 2026 20:55:05,F7F3D972BB237825403F
SMP SWASTA AL WASHLIYAH 40,10209281,SMP,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,1,40,3,3,2,1,23,28 Apr 2026 11:19:39,3B5033C23CD1CADA0EB8
SMP SWASTA ISLAM TERPADU YUNUS AL BANAT,70023925,SMP,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,0,185,6,6,1,0,28,12 Apr 2026 09:41:01,91872AE315019C4BF03C
SMP SWASTA PGRI 69 NAGARAJA,10209276,SMP,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,64,3,3,0,1,18,27 Apr 2026 12:25:10,C60FCEABD6CDB52AC95C
SMP SWASTA SWADAYA GUNUNG MONAKO,10209344,SMP,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,171,6,7,0,0,22,19 Apr 2026 11:20:38,44AE9ADA099FA47EA9B3
SMP SWASTA TAMANSISWA NAGARAJA,10209331,SMP,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,73,3,6,1,1,10,20 Apr 2026 09:34:16,6B7C887EB815FCE4C987
SMAN 1 SIPISPIS,10209395,SMA,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,29,11,467,15,16,4,1,31,21 Apr 2026 12:25:09,67A0E4C45496D39B7AA7
SMAS SADAR NAGARAJA,10209429,SMA,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,2,29,3,3,1,1,31,25 Feb 2026 14:18:32,372DE7BB9A8B939F5726
SMAS TAMAN SISWA,10257747,SMA,Swasta,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,124,4,6,2,1,10,16 Apr 2026 10:32:32,55DACBA2AAD1DDBFB77A
SMKN 1 SIPISPIS,10209401,SMK,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,37,9,463,15,15,1,1,36,24 Apr 2026 09:21:10,499876A842FA63E14E20
