nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 105439 SEI PRIOK,10209250,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,59,6,6,0,1,28,11 Mar 2026 09:21:38,F66DF44B29549E0818D6
SD NEGERI NO 105444 SEI PINANG,10209221,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,168,7,7,0,1,24,14 Apr 2026 08:03:24,7EAA847EEB439C24CF7B
SD NEGERI NO 106233 JAMBU,10209087,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,87,6,6,0,1,17,16 Apr 2026 11:01:46,A5F6C1B170EAF893573A
SD NEGERI NO 106234 KUTA BARU,10209086,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,0,78,6,6,0,1,19,17 Apr 2026 09:31:04,804D26EA7B6CE9B6053E
SD NEGERI NO 106858 KEDAI DAMAR,10209165,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,75,6,6,1,1,11,22 Apr 2026 09:31:16,BC6D47F4EB13D6E51C52
SD NEGERI NO 106859 SIGAMBIRI,10209164,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,3,64,6,6,1,0,32,14 Apr 2026 20:51:47,B2B421D224991CAB5338
SD NEGERI NO 106861 NAGA KESIANGAN,10209151,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,0,39,5,6,0,0,19,02 Apr 2026 12:08:26,E91813D85066C5D9BAA0
SD NEGERI NO 107105 KUTA BARU,10209149,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,159,6,6,0,1,38,15 Apr 2026 12:19:48,B63D8089756D86E56C49
SD NEGERI NO 107461 PAYA LOMBANG,10209367,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,184,7,7,0,1,17,04 Apr 2026 11:15:30,74E1DF19774B9AC4D329
SD NEGERI NO 107462 KUTA BARU,10209366,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,142,6,6,0,1,10,02 Apr 2026 10:11:37,6A231A2BDB0EAE1C2F35
SD NEGERI No. 105434 KEDAI DAMAR,10209255,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,108,6,6,0,1,17,06 Apr 2026 08:40:03,D9544A447F5ED09C356E
SD NEGERI NO.104328 PERTAPAAN,10209658,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,82,6,6,0,0,13,14 Apr 2026 20:16:21,25AADDD541E1F9048DF5
SD IT MUTIARA HATI,70027982,SD,Swasta,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,143,5,6,0,1,19,07 Apr 2026 10:55:48,5C911C5B3B9F17E97DF9
SD Nusantara,10260798,SD,Swasta,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,1,216,10,11,1,1,51,04 Apr 2026 11:00:54,4DD417CDD5B244060380
SD S Alwashliyah Paya Lombang,10220635,SD,Swasta,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,1,50,6,6,0,0,8,11 Feb 2026 21:43:50,93292D91122DC88BA7BD
SMP NEGERI 1 TEBING TINGGI,10209322,SMP,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,34,7,526,17,17,1,1,37,20 Apr 2026 11:59:55,2797F8CECAB5C010D188
SMP NEGERI 2 SATU ATAP TEBING TINGGI,10257737,SMP,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,0,116,5,6,2,1,12,03 Mar 2026 10:20:33,347EB41102571B4178C5
SMP IT DEWANI AKBAR,70011176,SMP,Swasta,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,4,235,9,11,0,1,18,17 Apr 2026 10:28:00,2305FB6EFE6714FF96CC
SMP SWASTA NUSANTARA,10209268,SMP,Swasta,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,273,9,17,2,1,21,15 Apr 2026 11:52:35,C395676ADF967F51FE8B
SMP SWASTA YAPENDAK PTPN IV,10209332,SMP,Swasta,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,4,112,5,6,2,1,15,28 Apr 2026 17:48:32,6932085E3A0282B0F351
SMAN 1 TEBING TINGGI,10257745,SMA,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,23,5,408,12,14,1,1,24,29 Apr 2026 11:14:24,4CA8A30B89A1B15E365C
SMA Swasta Dewani Akbar Serdang Bedagai,70052011,SMA,Swasta,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,2,43,2,2,0,0,30,23 Apr 2026 08:52:56,C400E03523AE1D32827A
SMKN 1 TEBING TINGGI,10262272,SMK,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,22,7,374,12,12,0,1,42,27 Apr 2026 15:06:49,5E657E5C5B4BCB3F44E2
