nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 101936 BATANG TERAP,10209441,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,171,6,6,0,1,11,04 Apr 2026 00:36:31,822B1DB2B96B99BC1227
SD NEGERI NO 101937 ADOLINA,10209442,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,1,17,6,6,0,1,9,06 Apr 2026 19:23:13,9DD77CA0226B6AAC0826
SD NEGERI NO 101938 ADOLINA,10209443,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,185,10,10,0,1,22,06 Apr 2026 08:00:34,5D8BF86B64FE14DAA8A9
SD NEGERI NO 101941 MELATI,10209450,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,1,222,11,11,0,1,16,06 Apr 2026 20:14:19,3B320E2E10327CBD017E
SD NEGERI NO 101942 BENGKEL,10209449,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,0,133,6,6,0,1,13,06 Apr 2026 22:31:32,6EE5E00464314367308F
SD NEGERI NO 101943 BENGKEL,10209448,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,0,216,11,14,2,1,11,29 Apr 2026 22:45:53,10197EB4DAB706FBC15D
SD NEGERI NO 101944 DELI MUDA,10209447,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,0,87,6,6,0,1,8,11 Apr 2026 08:25:22,A7ACB92AC3A9F13ED0F2
SD NEGERI NO 101947 TANJUNG BULUH,10209432,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,3,255,12,12,0,1,9,05 Apr 2026 01:42:59,C52F18FB3E1C049DBEDC
SD NEGERI NO 101950 LIDAH TANAH,10209506,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,280,12,12,0,2,14,06 Apr 2026 09:20:44,3160EF1519C62B4D5510
SD NEGERI NO 101951 SEI BULUH,10209505,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,145,6,7,0,0,34,11 Apr 2026 12:54:34,DA7A8C50057566F8A69A
SD NEGERI NO 101952 TUALANG,10209504,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,17,2,335,13,13,0,1,28,08 Apr 2026 20:35:45,5F9F5F3898CC80171329
SD NEGERI NO 104259 CITAMAN,10209361,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,113,6,7,0,1,8,11 Apr 2026 09:37:03,D0D67F0728B82A7EA2D4
SD NEGERI NO 104260 MELATI,10209641,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,19,3,360,15,15,0,1,44,29 Apr 2026 11:00:42,1E456FBB874E6530245D
SD NEGERI NO 104261 SUKAJADI,10209640,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,199,9,9,0,1,8,02 May 2026 09:16:26,6B82835E6E74033E77BD
SD NEGERI NO 104263 BENGKEL,10209627,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,3,281,12,12,0,1,28,11 Apr 2026 16:41:04,3B8C28DA9F7927B44E3E
SD NEGERI NO 104266 PEM. SIJONAM,10209613,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,0,145,8,8,1,1,15,12 Mar 2026 23:44:42,35262672D01031D2D944
SD NEGERI NO 105360 JAMBUR PULAU,10209431,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,1,215,10,10,0,1,25,07 Apr 2026 12:14:55,A03FCBF0F9011844EFDC
SD NEGERI NO 105361 LUBUK CEMARA,10209213,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,19,2,347,15,15,0,1,16,28 Apr 2026 10:01:56,2FDCB28D13804350CE07
SD NEGERI NO 105362 LUBUK DENDANG,10209201,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,124,6,6,0,1,11,08 Apr 2026 19:26:44,FFBB5AF14E496EAC5907
SD NEGERI NO 105364 LUBUK ROTAN,10209199,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,171,9,9,0,1,37,01 May 2026 19:28:57,C803E98B67FC0DEA126E
SD NEGERI NO 105365 LUBUK BAYAS,10209198,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,4,170,8,9,0,1,30,17 Apr 2026 09:05:13,C04D79BC56684DA9A12F
SD NEGERI NO 105366 SEI NAGALAWAN,10209197,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,2,177,8,9,0,1,13,08 Mar 2026 10:56:57,22BA3DB3FBE1D8BB1369
SD NEGERI NO 105367 SEI JENGGI,10209196,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,3,189,10,10,1,1,15,09 Apr 2026 22:46:38,1BF344D4BB82DB7125BB
SD NEGERI NO 105371 SEI TONTONG,10209203,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,132,7,7,0,1,5,04 Apr 2026 08:13:56,1028B72535C3CDDAFDC7
SD NEGERI NO 105372 BATANG TERAP,10209204,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,53,6,6,0,1,23,05 Apr 2026 19:15:16,68BDE2A26CE3B65CC3CB
SD NEGERI NO 106450 CINTA AIR,10209102,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,123,6,6,0,1,4,05 Mar 2026 17:38:25,406AD0231EA6C401D630
SD NEGERI NO 106837 MELATI II,10209159,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,165,7,8,0,1,13,19 Apr 2026 18:47:03,C9D6BABCC661232FE864
SD NEGERI NO 107424 SUKABERAS,10209148,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,73,6,6,0,1,21,06 Apr 2026 17:36:18,E3051A3DA5139E2EC784
SD NEGERI NO 107826 PEM. SIJONAM,10209349,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,268,12,12,0,1,43,06 Apr 2026 07:20:12,B2B69FD756486414690E
SD NEGERI NO 108422 PASIRAN,10209362,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,4,136,7,9,0,1,10,07 Apr 2026 19:23:10,54DA80A79CC24489CFBD
SD NEGERI No. 104271 SIMPANG TIGA PEKAN,10209608,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,4,101,6,6,0,1,10,09 Apr 2026 10:15:39,3C67E9BC08259D07E8A4
SD NEGERI NO. 105363 KESATUAN,10209200,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,132,6,6,0,1,18,22 Apr 2026 15:08:39,4FC2B3A93CB085CFB0E9
SD NEGERI NO. 105373 TUALANG,10209212,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,2,321,13,13,0,1,17,04 Apr 2026 08:22:18,D9E53C29CA05135A82DA
SD ISLAM TERPADU (SDIT) SWASTA AL HABIB,69881545,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,1,320,12,12,0,0,18,17 Apr 2026 09:57:17,B3D35B7A0C0F2A4C6163
SD ISLAM TERPADU UMMI A YUNI,69986202,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,23,2,417,18,19,0,1,24,24 Apr 2026 10:14:16,A198F307D705054F2AC0
SD IT AL FURQON,70030566,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,142,7,8,0,0,7,10 Apr 2026 00:51:30,C32CE658A9486DE6422A
SD IT NUR RAHMAN,70052265,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,3,1,31,2,2,0,0,12,03 Mar 2026 15:38:02,819EF467CF13C062F1C4
SD S KHOIRU UMMAH 19,69756088,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,127,6,6,0,0,16,06 Mar 2026 23:58:28,ED6618AF524E2417548D
SD SETIA BUDI ABADI,10209454,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,19,3,254,12,12,1,1,46,17 Apr 2026 07:57:29,E9C1EA15ACC987018080
SD SWASTA AL WASHLIYAH CITAMAN JERNIH,10220636,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,41,6,6,0,0,18,16 Apr 2026 11:52:22,D9768BE6B9AFD48E5883
SD SWASTA ISLAM TERPADU AL FALAH,70001424,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,97,6,6,0,0,11,10 Apr 2026 00:15:14,BD5FDB639BE8A4F1AFD8
SD SWASTA ISLAM TERPADU RAHMAD,69986393,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,108,6,6,0,0,8,09 Apr 2026 23:29:40,C22385D37FAFD1786FA0
SD SWASTA ISLAM TERPADU RIYADHUL HABIBI,69986186,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,2,231,11,13,0,0,20,03 Apr 2026 05:28:53,361A569B4B9B236FA1F4
SD SWASTA IT AL AZHAR SEI BULUH,70011111,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,140,6,6,0,0,7,06 Apr 2026 14:24:02,EEB46700908CB305920F
SD SWASTA IT USAMAH BIN ZAID,70012121,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,95,6,6,0,0,6,10 Feb 2026 23:22:07,512E593D621118831EA9
SD SWASTA METHODIST EL-SHADDAY PERBAUNGAN,10209471,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,5,275,9,12,4,1,26,14 Apr 2026 08:20:43,25877EA323F3065C90EA
SDIT Ulul Albab,10262129,SD,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,54,6,6,0,0,16,13 Apr 2026 22:20:13,CE7C3E7914694167FB0C
SMP NEGERI 1 PERBAUNGAN,10209338,SMP,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,62,6,938,30,30,3,2,35,30 Apr 2026 14:12:21,3D24E159FB0119448D0F
SMP NEGERI 2 PERBAUNGAN,10209306,SMP,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,43,6,802,26,27,2,1,12,05 Apr 2026 08:19:09,BBE7AE82F04CCF6BB1D3
SMP NEGERI 3 PERBAUNGAN,10209314,SMP,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,40,11,724,23,23,3,1,30,03 Mar 2026 10:10:47,7FBEC001AE18C97BED0B
SMP IT AL MAIDANI,70014659,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,143,6,7,0,1,40,28 Apr 2026 12:15:26,55BCAF599344B1E73723
SMP IT AL MURSYID,70005232,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,6,3,3,1,1,54,02 Apr 2026 15:02:36,DB3475A6739562696B94
SMP IT dr. TENGKU HANAFI,69987776,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,184,7,8,0,1,15,30 Apr 2026 10:26:18,4059822BBA7CBE34020A
SMP PEMBANGUNAN PERBAUNGAN,10257731,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,1,93,4,5,1,1,23,30 Apr 2026 11:38:51,F9C22C65A3615D0DA4E7
SMP SATRIA DHARMA PERBAUNGAN,10209273,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,4,171,6,6,1,1,16,30 Mar 2026 09:26:14,A6E11C7E6945C8586F97
SMP SATRYA BUDI,10209272,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,101,4,4,1,1,7,30 Apr 2026 12:27:34,F72228D4BAB92E7F9D9B
SMP SETIA BUDI ABADI,10209271,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,1,180,6,8,2,1,9,02 May 2026 00:18:25,0C4034FF9A84C41C9215
SMP SWASTA AN-NAAS SUKA BERAS,10257741,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,45,3,3,3,1,7,23 Apr 2026 08:40:56,4F7D40555A81C137A93C
SMP SWASTA ISLAM TERPADU RAHMAD,70053846,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,0,32,2,3,0,0,12,21 Apr 2026 10:27:01,5DD9EA80BDB26D5C8F9E
SMP SWASTA ISLAM TERPADU RIYADHUL  HABIBI,70049235,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,141,6,7,0,0,29,18 Apr 2026 11:40:08,6FBC3E359FF6110B6C9B
SMP SWASTA ISLAM TERPADU UMMI A YUNI,69985460,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,17,1,247,9,10,2,1,24,08 Apr 2026 09:40:27,75FAD1F0DB68B574ACCA
SMP SWASTA ISLAM TERPADU YAYASAN PENDIDIKAN TARBIYAH ISLAMIYAH,69980162,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,18,1,333,11,13,1,1,38,30 Apr 2026 08:56:36,E778F0F767A68774D60A
SMP SWASTA MELATI,10209263,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,3,1,17,3,3,3,1,12,09 Apr 2026 19:11:13,E265E01D3061B4AA552B
SMP SWASTA METHODIST EL-SHADDAY PERBAUNGAN,10209262,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,206,6,7,5,1,13,22 Apr 2026 08:09:16,ADD03416FE0901C8EA14
SMP SWASTA MUSDA,10209260,SMP,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,166,6,7,2,1,28,17 Apr 2026 09:05:14,9C376D9117DA3133420A
SMAN 1 PERBAUNGAN,10209397,SMA,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,43,14,802,23,24,2,1,41,09 Apr 2026 09:26:26,BD97311542865B56C58A
SMAN 2 PERBAUNGAN,10257742,SMA,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,37,9,576,18,18,4,1,10,20 Apr 2026 06:36:02,36297490DC60689086DF
SMA Swasta IT Ummi Ayuni,70048089,SMA,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,18,1,124,6,6,1,1,35,30 Apr 2026 02:28:44,6787066F302EC8A5B2A0
SMA SWASTA METHODIST EL-SHADDAY,10209413,SMA,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,179,6,7,4,1,12,27 Mar 2026 14:02:00,BB6564E464F42FD58EFA
SMA SWASTA SETIA BUDI ABADI PERBAUNGAN,10209425,SMA,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,20,6,295,10,12,4,1,24,29 Apr 2026 07:40:46,2907BE807FB473C221C2
SMAS MELATI,10209414,SMA,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,24,3,4,3,1,12,07 Apr 2026 17:30:43,047FEF5DB6BFE1A6F911
SMAS PEMBANGUNAN,10209419,SMA,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,76,4,4,2,1,17,24 Apr 2026 16:59:44,726230180E8251010A33
SMAS SATRIA DHARMA,10209427,SMA,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,5,267,8,8,1,1,18,21 Apr 2026 12:21:16,80B5D0511A9525BED608
SMKN 1 PERBAUNGAN,10262365,SMK,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,35,5,658,19,20,5,1,27,24 Apr 2026 10:49:16,34E21D28FAE591D6CB1E
SMK NUSANTARA ANGKASA MARITIM,70003975,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,96,6,6,1,1,23,02 Apr 2026 14:42:48,7985B397CF5FEF03DBF7
SMK SWASTA MUSTAFA,69990864,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,124,6,6,1,1,9,02 Apr 2026 12:56:39,815DC64E16B25BCB73FF
SMK Swasta Setia Budi Abadi Perbaungan,70003316,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,6,142,6,6,1,1,14,09 Apr 2026 07:25:37,6236BEB751566170E507
SMKS AL WASHLIYAH 8,10209392,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,18,4,459,14,14,0,1,16,04 Apr 2026 07:47:16,58377480B36AC4225C92
SMKS AL WASHLIYAH 9,10209391,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,2,63,6,6,1,1,37,21 Apr 2026 11:24:14,7C2105670BBE96AE98AC
SMKS DOKTER TENGKU HANAFI,69774549,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,3,182,11,11,1,1,18,21 Apr 2026 10:55:52,2E62074FC5F4CE037B69
SMKS MELATI PERBAUNGAN,10209403,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,25,6,200,13,15,1,1,39,29 Apr 2026 23:56:26,9A9786D0A179FA11CD71
SMKS MUSDA PERBAUNGAN,10209402,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,48,3,1104,36,30,2,1,41,28 Apr 2026 13:33:08,C61C0DF77DDC53DF4F68
SMKS SATRIA DARMA 1,10209300,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,21,2,393,19,20,1,1,7,02 Apr 2026 11:28:29,A3490AED559672E2621E
SMKS SATRYA BUDI PERBAUNGAN,10257753,SMK,Swasta,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,246,8,11,1,1,4,05 Mar 2026 11:27:18,BB95E3243309AB630BFD
