nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 104291 SEI BULUH,10209620,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,4,194,7,7,1,1,23,06 Apr 2026 13:51:47,4C6561F8FB30A2B4907B
SD NEGERI NO 104294 PEMATANG SETRAK,10209606,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,167,7,9,0,1,14,06 Apr 2026 21:12:49,7A13826154DA7BF64DCD
SD NEGERI NO 105404 PEKAN SIALANG BUAH,10209175,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,112,6,6,0,1,11,16 Apr 2026 13:01:40,0796DD1D74248058A561
SD NEGERI NO 105406 PEMATANG GUNTUNG,10209173,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,160,7,7,0,1,28,02 Apr 2026 10:49:16,7333C31A2A7CAC8356AA
SD NEGERI NO 105407 PEM KEDAH,10209181,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,4,198,6,6,0,1,27,09 Apr 2026 10:15:26,1D82251E9A09B6574910
SD NEGERI NO 105408 SUKA MAKMUR,10209182,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,4,184,6,6,1,1,19,29 Apr 2026 19:17:48,BF8844117D8C4FDB6478
SD NEGERI NO 106205 PASAR BARU,10209115,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,5,236,10,10,0,1,41,05 Apr 2026 14:55:41,4FEFB84AE6D148B72C82
SD NEGERI NO 106206 SIDODADI,10209114,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,158,6,6,1,1,19,07 Apr 2026 13:03:34,4C5374C1F8FC9D9CDA04
SD NEGERI NO 106850 KP. PADANG,10209160,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,140,6,6,0,1,16,21 Apr 2026 09:56:35,564288E30FFC92217747
SD NEGERI NO 106851 PEMATANG PASIR,10209161,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,4,113,6,6,0,1,20,27 Apr 2026 09:15:05,BABEED6217710A8F4F1D
SD NEGERI NO 107440 PEMATANG SETRAK,10209130,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,4,179,6,6,0,1,23,14 Apr 2026 11:35:27,7D9CFBA8E96729566A47
SD NEGERI NO 107441 PEMATANG GUNTUNG,10209387,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,158,6,8,0,1,18,03 Apr 2026 11:09:15,1E8CAF10F1548006E95C
SD NEGERI NO 107442 PEMATANG KUALA,10209375,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,176,8,9,0,1,19,02 May 2026 07:42:33,6BC71BEC053D372E8F4E
SD NEGERI NO 107443 KP. TAIWAN,10209374,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,2,278,12,12,0,1,55,28 Apr 2026 08:50:54,238C1B10BD36C236E570
SD NEGERI NO 107967 PELINTAHAN,10209355,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,132,8,8,0,1,44,20 Apr 2026 11:00:11,F151CBDD847CD44FAEFA
SD NEGERI NO.104292 PEMATANG KUALA,10209619,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,110,6,8,0,1,24,13 Apr 2026 09:01:34,DFA8B46251917351FEC3
SD ISLAM TERPADU AN-NAFIS TELUK MENGKUDU,69979655,SD,Swasta,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,2,268,11,12,0,0,9,07 Apr 2026 10:09:21,AE7D2ABE72446979A3BC
SD ISLAM TERPADU MISBAHUL UMMAH,69980324,SD,Swasta,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,4,251,11,12,0,1,10,05 Apr 2026 09:30:50,CCC13E9EAA60A822C676
SMP NEGERI 1 TELUK MENGKUDU,10209310,SMP,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,39,4,693,23,24,3,1,33,25 Apr 2026 10:48:43,2A5047D87891F06CD52B
SMP NEGERI 2 TELUK MENGKUDU,10220379,SMP,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,31,5,530,18,18,2,1,30,28 Apr 2026 08:10:25,D7F19825DF8E81C968A7
SMP NEGERI 3 SATU ATAP TELUK MENGKUDU,60728462,SMP,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,2,119,4,4,0,1,18,04 Apr 2026 10:22:15,03E5D44F7062E3B903E6
SMP SWASTA ISLAM TERPADU ALMISHBAH,70054023,SMP,Swasta,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,1,0,34,2,3,0,0,3,31 Jan 2026 14:27:12,5FB94F5A76D555777274
SMP SWASTA ISLAM TERPADU AN NAFIS,69991680,SMP,Swasta,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,2,183,7,8,0,0,14,05 Mar 2026 00:58:02,2593BF36BFCC7C8ED5E2
SMP SWASTA KITA MATAPAO,10209264,SMP,Swasta,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,38,3,3,1,1,28,24 Apr 2026 09:11:30,5129A4B904F7EEEB2FD5
SMAN 1 TELUK MENGKUDU,10257744,SMA,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,26,9,405,12,12,2,1,16,21 Apr 2026 10:45:44,7688489CD954A5286EA7
SMKN 1 TELUK MENGKUDU,69728741,SMK,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,30,7,575,17,17,2,1,51,09 Apr 2026 10:03:41,3A51983D1F45E1BDE0EF
SMK SWASTA KITA MATAPAO,10257755,SMK,Swasta,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,2,226,7,7,1,1,19,07 Apr 2026 12:39:00,28928942BC1B119FBA2A
