nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 0511 BATANG TANGGAL JAE,10207707,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,0,120,6,6,0,0,29,07 Mar 2026 14:17:08,F4EC88017DBDA16A882F
SD NEGERI 0512 BONAL JAE BATU,10207708,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,1,160,8,6,0,1,14,14 Apr 2026 20:07:29,362FE5984A1E77E2F927
SD NEGERI 0513 AEK LANCAT,10207703,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,1,81,6,6,0,1,31,17 Apr 2026 18:54:52,4CC68F3579A9B54CFD9F
SD NEGERI 0514 SIALI-ALI,10257370,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,2,258,10,8,0,0,20,05 Apr 2026 00:49:54,FDEA1587199BD446DEBD
SD NEGERI 0515 DUSUN I SIALI ALI,69975624,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,1,78,6,6,0,0,12,05 Apr 2026 15:14:19,725FED6A765AB206F385
SD Swasta IT Baruna Sibuhuan,70050576,SD,Swasta,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,2,1,19,2,2,1,1,22,18 Apr 2026 11:24:37,E1AFB026DDEB009F82A5
SMP N 2 SATU ATAP LUBUK BARUMUN,10261319,SMP,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,2,50,3,3,2,1,10,30 Apr 2026 08:14:21,8B4F8E16CB297922EEC2
SMP NEGERI 1 LUBUK BARUMUN,10207054,SMP,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,17,5,113,6,15,2,1,29,30 Apr 2026 10:21:36,19D32448AAB1E5218A6B
SMP NEGERI 3 LUBUK BARUMUN SATU ATAP,10261392,SMP,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,2,96,5,5,1,1,9,30 Apr 2026 08:21:32,4E1039449B2BC6E87478
SMP ISLAM TERPADU BARUNA HUSADA SIBUHUAN,69987320,SMP,Swasta,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,7,1,42,3,4,3,1,51,05 Apr 2026 09:56:27,79D6B9B23BF865576470
SMA Swasta Islam Terpadu Baruna Sibuhuan,70052335,SMA,Swasta,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,71EA9A43425C92BDE416
SMKN 1 LUBUK BARUMUN,10261398,SMK,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,36,3,392,19,19,1,1,45,22 Apr 2026 10:46:33,25F6C07A086086C1167B
SMKS BARUNA HUSADA,10264692,SMK,Swasta,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,1,35,3,7,2,1,27,14 Apr 2026 07:23:32,F67185C8141B385109AE
SMKS ISLAM TERPADU JAFARIYAH,69949657,SMK,Swasta,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,19,1,90,5,6,1,1,25,02 May 2026 10:06:08,40443AB72D3030A51B4B
SMKS PELITA HARAPAN,10261310,SMK,Swasta,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,4,2,36,4,9,1,1,5,30 Apr 2026 16:11:20,16481355156E5081E5C9
