nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT AL-ANWAR,70032617,SD,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,4,1,109,5,5,0,0,30,14 Apr 2026 16:16:03,CB253BB6A41C413E4B7E
SD IT ROBBANI,69961894,SD,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,15,4,186,11,11,0,1,28,09 Apr 2026 08:01:23,C71F6ED93A7CB3A8D7F3
SD SWASTA YAYASAN PT. MAZUMA AGRO INDONESIA,10261346,SD,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,2,371,15,14,0,1,41,28 Apr 2026 14:38:54,D60266846B04F1ADDF7A
SMP N 2 HUTARAJA TINGGI,10207144,SMP,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,2,171,7,7,2,1,48,07 Mar 2026 14:55:12,71D28D5ACBFCEB2F7569
SMP NEGERI 1 HUTARAJA TINGGI,10207055,SMP,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,2,125,6,10,3,1,1,24 Apr 2026 15:32:13,27462A6E29162E693852
SMP NEGERI 4 HUTARAJA TINGGI,10207118,SMP,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,2,105,6,6,2,1,76,28 Apr 2026 04:41:25,C86AF89A7496D182AE7A
SMP NEGERI 5 HUTARAJA TINGGI,69975053,SMP,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,1,133,6,4,1,1,8,29 Apr 2026 11:35:01,F1EEFAE4A987E71885D4
SMPN 3 HUTA RAJA TINGGI,10207097,SMP,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,3,137,6,9,1,0,20,28 Apr 2026 09:06:31,C8F920AA9A6B7FE698D1
SMP SWASTA TRI BHAKTI,10257339,SMP,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,5,1,42,3,3,1,1,13,29 Apr 2026 11:34:37,BCBA1427421B908A8478
SMPS KESUMA BANGSA,10207045,SMP,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,2,130,5,6,0,1,21,20 Apr 2026 08:21:16,4F99A7F8D42943BCE7CB
SMPS PT MAZUMA AGRO INDONESIA,69788538,SMP,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,7,1,120,5,6,1,1,17,09 Apr 2026 21:36:53,E23C9971D6FBFD95DED2
SMA NEGERI 1 HUTARAJA TINGGI,10257811,SMA,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,2,163,6,7,2,1,46,29 Apr 2026 13:29:00,4DE2C948EC8823CAFE21
SMKN 1 HUTARAJA TINGGI,10264691,SMK,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,29,4,272,12,14,1,1,12,30 Apr 2026 09:23:49,767FF3D2CFB20122F7D2
SMK SWASTA MAZUMA AGRO INDONESIA,69989413,SMK,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,1,95,6,6,2,1,28,29 Apr 2026 09:22:07,3BD9F36DCB540ECBB331
