nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SUNAN KALIJAGA,20411956,MTs,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUTH THULLAAB,70008704,MI,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH AL-MUTTAQIIN GEDANGSARI,70030889,MA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IBNU `ABBAS XXXVII KEDUNGPOH NGLIPAR GUNUNGKIDUL,69976378,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GENTUNGAN,69743585,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEDUNGPOH KIDUL,69743632,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GEGER,69743584,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GLOMPONG,69743586,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANGSARI,69743587,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEBONJERO,69743588,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEDUNGRANTI,69743589,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KWARASAN,69743591,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KWARASAN WETAN,69743592,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGELOREJO,69743593,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGRANDU,69743594,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SENDOWO,69743595,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NATAH,69743596,RA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 7 GUNUNGKIDUL,20411960,MTs,NEGERI,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL I`ANAH NGLIPAR,20411961,MTs,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NGLIPAR,20363274,MA,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENGKOL,20402258,MI,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NATAH,60714050,MI,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGLEBENG,20402337,MI,SWASTA,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 9 GUNUNGKIDUL,20411974,MTs,NEGERI,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 2 GUNUNGKIDUL,60714084,MI,NEGERI,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA NURUL QURAN,70032968,MA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MUMTAZ PLUS,60728795,MA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
AL-MUMTAZ BEJI PATUK GUNUNGKIDUL,69958135,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DOGA,69743603,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEBOKUNING,69743605,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PATUK,69743610,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH RINGINTUMPANG,69743607,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SUMBEREJO,69743608,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH WIDORO KULON,69743609,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH JELOK,69743604,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEMUNING,69743606,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH AL MUHAJIRIN PATUK GUNUNGKIDUL,69976390,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS JAM`UL MU`AWANAH YAPPI NGEMBES,20411966,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI SUMBERJO,20411967,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSSAL MUMTAZ GUNUNGKIDUL,69927598,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 7 GUNUNGKIDUL,20402277,MI,NEGERI,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL-MUMTAZ,69983934,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI DOGA,20402253,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGEMBES,60714063,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI RINGINTUMPANG,20402265,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI SEMOYO,20402263,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SODO,20411963,MTs,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI MULUSAN PALIYAN,20411962,MTs,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TRUKAN,69743600,RA,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGASEM II,69743597,RA,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANGDUWET,69743598,RA,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SODO,69743599,RA,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KARANGMIRI,69743601,RA,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM MULUSAN,69743602,RA,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SODO,60714054,MI,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TRUKAN,20407318,MI,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BANJARAN,20402334,MI,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI MULUSAN,20402262,MI,SWASTA,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TANCEP,69743582,RA,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH JENTIR,69743579,RA,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGIMBANG,69743580,RA,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SAMBENG II,69743581,RA,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH TOBONG,69743583,RA,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 5 GUNUNGKIDUL,20411958,MTs,NEGERI,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH NGAWEN,20411959,MTs,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 GUNUNGKIDUL,20402279,MI,NEGERI,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 12 GUNUNGKIDUL,20409814,MI,NEGERI,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEPIL,60714047,MI,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BATUSARI,20402255,MI,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NOLOGATEN,60714046,MI,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TOBONG,60714045,MI,SWASTA,Kec. Ngawen,040314,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 6 GUNUNGKIDUL,20402296,MI,NEGERI,Kec. Tepus,040304,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KARANGTRITIS,60714108,MI,SWASTA,Kec. Tepus,040304,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TEGALWERU,20402309,MI,SWASTA,Kec. Tepus,040304,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
"RA MASYITHOH TEPUS, TEPUS, GUNUNGKIDUL",69976379,RA,SWASTA,Kec. Tepus,040304,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANGTRITIS,69743646,RA,SWASTA,Kec. Tepus,040304,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS PDHI GIRIKARTO,20411964,MTs,SWASTA,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MACANMATI,60714056,MI,SWASTA,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGRATI,60714057,MI,SWASTA,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PIJENAN,60714055,MI,SWASTA,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FAJAR,69743645,RA,SWASTA,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA DARUSSALAM,69743644,RA,SWASTA,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WONOSOBO,20402274,MI,SWASTA,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BALONG,60714037,MI,SWASTA,Kec. Girisubo,040317,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TEKIK,60714038,MI,SWASTA,Kec. Girisubo,040317,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BALONG,69743573,RA,SWASTA,Kec. Girisubo,040317,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
