nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 200111 PADANGSIDIMPUAN,10212287,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,15,2,122,7,5,0,1,36,25 Apr 2026 11:04:12,C04ADC01BADB362C83A6
SD NEGERI 200112 PADANGSIDIMPUAN,10212288,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,5,378,15,14,0,0,40,30 Apr 2026 11:24:50,45FBA97AA2B3CF76F46B
SD NEGERI 200113 PADANGSIDIMPUAN,10212450,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,6,286,12,12,0,1,275,30 Apr 2026 15:27:23,2A8612B6608FB21F2152
SD NEGERI 200114 PADANGSIDIMPUAN,10212289,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,3,103,6,7,0,1,24,24 Apr 2026 20:49:06,F254B5AE088310906B8F
SD NEGERI 200115 PADANGSIDIMPUAN,10212290,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,3,98,6,5,0,1,46,16 Apr 2026 10:36:13,03E46AD7E5C1929377B5
SD NEGERI 200116 PADANGSIDIMPUAN,10212291,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,75,6,7,0,1,18,17 Apr 2026 10:45:19,2495D39CAF14819DBF7B
SD NEGERI 200117 PADANGSIDIMPUAN,10212292,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,30,4,677,22,18,1,1,20,30 Apr 2026 11:03:59,25625C96A8A1E368E56F
SD NEGERI 200118 PADANGSIDIMPUAN,10212451,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,27,2,437,18,15,0,1,50,30 Apr 2026 10:21:07,0A462B66CAFCBA6FD842
SD NEGERI 200119 PADANGSIDIMPUAN,10212293,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,1,306,13,13,0,1,14,30 Apr 2026 10:45:46,AE32674C68D88FB80526
SD NEGERI 200120 PADANGSIDIMPUAN,10212452,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,19,2,248,11,12,0,1,45,30 Apr 2026 09:25:37,D3523FC9836E8F292BEA
SD NEGERI 200121 PADANGSIDIMPUAN,10212294,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,4,139,6,7,0,1,14,17 Mar 2026 09:14:30,EFBFC45834616544A200
SD NEGERI 200122 PADANGSIDIMPUAN,10260232,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,2,143,7,10,0,1,44,13 Apr 2026 09:12:07,FD36ECB894468B44EE03
SD ISLAM PERWIS SKM,10212462,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,2,51,6,6,0,0,18,23 Apr 2026 10:05:01,2F4F8C2777DA8063CCE5
SD IT BUNAYYA,10260254,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,5,504,18,18,1,1,16,22 Apr 2026 12:07:17,330FF27026A556FAB0FE
SD SWASTA MUHAMMADIYAH 3 PADANGSIDIMPUAN,10212403,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,1,413,14,11,0,1,14,05 Mar 2026 02:01:32,E9A577CED062618C73A2
SD SWASTA SARIPUTRA,10212461,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,19,9,347,12,12,0,1,68,30 Apr 2026 09:23:04,D38A62A2D75E739B8DB9
SD SWASTA TAFDHIL AL-QURAN,70006263,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,127,6,6,1,1,23,13 Apr 2026 08:32:20,6D1061B9FC11FD75D8BC
SDS. MUHAMMADIYAH 1 PADANGSIDIMPUAN,10212460,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,2,333,12,12,0,0,47,30 Apr 2026 13:30:52,310EE13EE14B2B092D18
SMP NEGERI 1 PADANGSIDIMPUAN,10212232,SMP,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,57,8,1070,33,33,3,1,51,22 Apr 2026 12:59:27,64FC8821F3F78F526FEE
SMP NEGERI 3 PADANGSIDIMPUAN,10212236,SMP,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,47,3,614,20,20,1,1,113,16 Apr 2026 13:02:50,AB2F2CB8331235642143
SMP NEGERI 4 PADANGSIDIMPUAN,10212237,SMP,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,63,10,1037,33,33,6,2,50,27 Apr 2026 09:23:11,B46AD3FA2B24D793F268
SMP IT BUNAYYA,69955541,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,15,2,269,9,9,2,1,13,29 Apr 2026 11:05:52,0A442A9A9A9074139A0E
SMP S KAMPUS,10212242,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,2,17,3,6,1,1,26,21 Apr 2026 08:44:16,F94D5786A2A3DB09C147
SMP S MUHAMMADIYAH 29,10212241,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,63,3,6,2,1,10,03 Mar 2026 00:12:49,80841ACBBD5FD25AF4AA
SMP S PERGURUAN RAKYAT,10212218,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,5,1,62,3,3,2,1,30,30 Apr 2026 17:21:00,3B6C29DDB6AA48EED2A0
SMP SWASTA KARYA BARU,10212511,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,5,1,53,3,3,2,1,14,05 Mar 2026 09:39:30,0DD1766369E715208311
SMP SWASTA SARI PUTRA,10212230,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,6,186,6,6,2,1,18,20 Feb 2026 10:38:50,21C73CA08C4F682E0F57
SMAN 1 PADANG SIDEMPUAN,10212201,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,45,11,848,24,24,5,1,48,30 Apr 2026 08:41:11,1241F5DD40F7B752AFAA
SMAN 2 PADANG SIDEMPUAN,10212217,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,43,8,684,20,20,5,1,47,30 Apr 2026 11:36:39,50890684B2DFE662F382
SMAN 4 PADANG SIDEMPUAN,10212244,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,57,7,978,29,29,6,2,45,29 Apr 2026 09:42:43,A10C35B7BF9307F6104F
SMAN 6 PADANG SIDEMPUAN,10212246,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,82,7,925,27,33,4,1,54,28 Apr 2026 12:20:44,CD140DBDD6F4C435DAC0
SMAS KAMPUS,10212197,SMA,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,2,29,3,10,6,1,44,01 May 2026 13:10:50,4112BFDC1294F100DAF9
SMAS KARYA BARU PSP,10212554,SMA,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,129,6,9,3,1,77,06 Apr 2026 11:24:03,076149AD7AF2C2908587
SMAS MUHAMMADIYAH 11 PSP,10212199,SMA,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,6,1,28,3,4,2,1,5,06 Feb 2026 10:33:08,B3D75BE1818BBD86A880
SMKN 1 PADANGSIDIMPUAN,10212249,SMK,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,97,8,1485,54,54,3,1,26,23 Apr 2026 09:46:39,0ABF3C424513D624F5DD
SMKN 2 PADANGSIDIMPUAN,10212250,SMK,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,102,14,1298,44,45,4,1,41,23 Apr 2026 15:37:53,401ED3C1BEEBFFE44C1F
SMK Swasta Kesehatan Sidimpuan Husada,10261407,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,3,48,6,10,2,1,18,16 Apr 2026 20:52:17,38910A55F2EF4F1406A2
SMK Swasta Pembangunan Swadaya Padangsidimpuan,10212569,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,156,9,9,1,2,26,28 Apr 2026 09:31:25,744A0A32945840E19208
SMKS ABDI NEGARA 2 PADANGSIDIMPUAN,10212559,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,8,3,66,3,9,2,2,9,16 Apr 2026 10:42:02,F3321763601E961342F9
SMKS BUDI LUHUR PADANGSIDIMPUAN,10212561,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,75,3,4,1,1,17,05 Mar 2026 09:40:42,4BF20781F42E986E2576
SMKS KAMPUS PADANGSIDIMPUAN,10212564,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,6,102,10,14,5,1,67,30 Apr 2026 16:26:01,B0B3950142E3B32C70FB
SMKS PERGURUAN RAKYAT 1 PADANGSIDIMPUAN,10212571,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,1,105,6,6,1,1,51,09 Apr 2026 08:35:18,846E669332E339448B62
SMKS TERUNA PADANGSIDIMPUAN,10212572,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,30,7,533,23,29,2,1,22,28 Apr 2026 15:28:43,13E5E2C539DB073D5062
SD N 200220 PADANGSIDIMPUAN,10212501,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,3,335,13,12,0,1,90,15 Apr 2026 11:24:27,74622540E7800BCD01E7
SD NEGERI 200201 PADANGSIDIMPUAN,10212453,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,22,2,347,12,6,0,1,27,29 Apr 2026 17:29:48,CB3CFF9B6EDCCD3E3A2C
SD NEGERI 200202 PADANGSIDIMPUAN,10212454,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,2,103,6,3,0,0,29,29 Apr 2026 16:08:53,EF86885BE404738BC10B
SD NEGERI 200203 PADANGSIDIMPUAN,10212455,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,3,125,6,4,0,1,18,29 Apr 2026 16:13:13,21D89ECC16F4C9BD4446
SD NEGERI 200204 PADANGSIDIMPUAN,10212485,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,5,80,6,6,0,1,54,23 Apr 2026 12:53:23,A7C193FC59EE09137398
SD NEGERI 200205 PADANGSIDIMPUAN,10212486,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,4,152,7,6,0,1,18,20 Apr 2026 11:26:58,BB13A47B10D90A037563
SD NEGERI 200206 PADANGSIDIMPUAN,10212487,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,2,119,7,10,0,1,15,01 May 2026 22:47:08,9A9900D1CA5BE0F4689D
SD NEGERI 200207 PADANGSIDIMPUAN,10212488,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,150,7,6,0,1,13,25 Apr 2026 09:29:01,761F935B3A042E6D954B
SD NEGERI 200208 PADANGSIDIMPUAN,10212489,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,2,288,14,8,0,0,24,29 Apr 2026 14:38:32,B1CD1F3D3DEF53B0AA76
SD NEGERI 200209 PADANGSIDIMPUAN,10212490,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,2,90,6,3,0,0,19,08 Apr 2026 12:14:14,46B35A97BB99FA157BE7
SD NEGERI 200210 PADANGSIDIMPUAN,10212491,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,3,260,12,12,0,1,23,01 May 2026 15:25:49,6930A68D42D39486EB9D
SD NEGERI 200211 PADANGSIDIMPUAN,10212492,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,23,3,371,18,13,0,1,87,17 Apr 2026 15:37:35,2DB66EAFA4E1F4FF403A
SD NEGERI 200212 PADANGSIDIMPUAN,10212493,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,24,3,461,18,18,0,1,33,25 Apr 2026 08:53:53,38D59C3D924754D4134C
SD NEGERI 200213 PADANGSIDIMPUAN,10212494,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,19,2,194,12,13,0,1,33,22 Apr 2026 09:29:07,CAB0D07949CDFC3E14C7
SD NEGERI 200214 PADANGSIDIMPUAN,10212495,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,6,318,14,15,1,1,35,29 Apr 2026 17:50:42,B14C1972FFB609D8487F
SD NEGERI 200215 PADANGSIDIMPUAN,10212496,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,88,6,7,0,1,5,15 Mar 2026 14:04:10,EF9944DDA89CA686C2C8
SD NEGERI 200216 PADANGSIDIMPUAN,10212409,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,1,73,6,9,0,1,10,07 Apr 2026 23:42:00,2E4CF3AA532C7F1D81FB
SD NEGERI 200217 PADANGSIDIMPUAN,10212498,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,2,118,7,5,0,1,21,24 Apr 2026 10:02:12,939D4DF1943589724CB1
SD NEGERI 200219 PADANGSIDIMPUAN,10212500,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,3,108,6,8,0,0,23,29 Apr 2026 16:22:28,FC109F8B2F51D42D5E36
SD NEGERI 200221 PADANGSIDIMPUAN,10212502,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,3,169,8,10,0,1,33,16 Mar 2026 14:29:10,2D58A4F116004B87C6CC
SD NEGERI 200222 PADANGSIDIMPUAN,10212503,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,1,307,12,15,0,1,38,30 Apr 2026 09:30:28,1EEB8B391A51B24A7E89
SD NEGERI 200223 PADANGSIDIMPUAN,10212504,SD,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,145,7,9,0,1,62,17 Apr 2026 10:36:11,3F32C15409055A5A8DB1
SD HKBP 2 PADANGSIDIMPUAN,10212457,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,178,8,8,0,2,31,30 Apr 2026 12:29:19,B357B8CD5F512ACD10DF
SD HKBP I PADANGSIDIMPUAN,10212458,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,1,122,6,6,0,1,14,08 Apr 2026 08:57:25,F581E340FA150D9C88BD
SD ISLAM TERPADU NURUL ILMI,10212459,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,68,5,921,30,30,0,1,26,10 Apr 2026 11:47:04,77B2838E20136C5CF751
SD IT AL-QURAN AIZIM,70050022,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,6,1,22,3,3,0,0,23,22 Apr 2026 19:16:12,CB209D7EB155E53E5A2B
SD S. MUHAMMADIYAH 2 PADANGSIDIMPUAN,10212402,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,1,430,15,15,0,1,12,30 Apr 2026 12:57:40,D175ECCFC3988CBA5F0B
SD SWASTA XAVERIUS PADANGSIDIMPUAN,10212463,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,4,438,13,13,1,1,29,14 Apr 2026 13:01:27,10108B4A91C83EFB2D84
SMP NEGERI 11 PADANGSIDIMPUAN,10212506,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,4,177,7,12,2,1,33,15 Apr 2026 13:14:45,63D8113039A0ED5F960F
SMP NEGERI 2 PADANGSIDIMPUAN,10212235,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,56,4,948,30,30,2,1,53,27 Apr 2026 09:28:58,A0A1FAF3DAF7563E4A86
SMP NEGERI 5 PADANGSIDIMPUAN,10212238,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,49,6,721,24,26,3,1,76,11 Apr 2026 10:44:01,29573F81A53DE060C97A
SMP NEGERI 6 PADANGSIDIMPUAN,10212239,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,34,6,539,19,20,5,1,34,20 Apr 2026 09:01:58,60CD0ADA175B6B578848
SMP S HKBP,10212510,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,1,36,3,3,2,1,9,05 Mar 2026 09:02:19,513ED2D1FF5B68A69384
SMP S KESUMA INDAH,10212573,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,180,6,6,0,1,17,01 May 2026 12:47:06,442B056DC33649F52760
SMP S NAHDLATUL ULAMA,10212240,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,1,23,3,3,2,1,16,03 Mar 2026 08:12:01,074EDA5E2410F26B6590
SMPS. NURUL ILMI PADANGSIDIMPUAN,10212575,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,46,3,923,27,27,3,1,29,29 Apr 2026 18:15:06,06FA45C3DAEA610D1798
Sekolah Rakyat Menengah Atas 30 Padang Sidempuan,70055444,SMA,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,2,73,3,3,1,1,11,07 Apr 2026 15:17:43,115DAF164C7913140EBB
SMAN 3 PADANG SIDEMPUAN,10212243,SMA,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,53,10,1061,32,32,4,1,65,29 Apr 2026 11:38:59,02613808A1E337E7A26B
SMAN 5 PADANG SIDEMPUAN,10212245,SMA,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,45,5,665,20,20,5,1,23,22 Apr 2026 14:48:34,A3F98C68E79B57D032EA
SMAS KESUMA INDAH,10212198,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,4,197,7,11,2,1,1,30 Mar 2026 15:31:32,08272727CBB2B381F0C0
SMAS NAHDLATUL ULAMA,10212556,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,2,0,0,0,0,0,0,0,,091FEFC6A3A405168AEE
SMAS NURUL ILMI,10212200,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,47,6,714,21,23,4,1,20,20 Apr 2026 14:27:49,3C5DE4493D62A269C5CE
SMAS PERGURUAN RAKYAT,10212557,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,85,4,6,5,1,32,29 Apr 2026 10:47:49,EC813D101593BF300D40
SMKN 3 PADANGSIDIMPUAN,10212552,SMK,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,69,10,1020,32,32,5,1,40,28 Apr 2026 13:56:38,227D2B9EFFBAEADFEBB4
SMKS HKBP PADANGSIDIMPUAN,10212563,SMK,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,40,9,9,1,1,15,10 Apr 2026 10:20:51,B33A7080DA64A760BC59
SMKS PANCA DHARMA PADANGSIDIMPUAN,10212568,SMK,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,25,1,159,11,20,4,1,18,29 Apr 2026 10:13:53,9192040CCA862423353A
SMKS PERGURUAN RAKYAT 2 PADANGSIDIMPUAN,10212570,SMK,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,7,1,50,3,5,1,1,35,21 Apr 2026 10:15:06,572072D7B3AB9D4F132A
SD NEGERI 200501 PADANGSIDIMPUAN,10212211,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,19,6,308,13,10,0,1,45,23 Apr 2026 10:46:03,D07AEC0AAFE3ED618795
