nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 200111 PADANGSIDIMPUAN,10212287,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,15,2,122,7,5,0,1,36,25 Apr 2026 11:04:12,C04ADC01BADB362C83A6
SD NEGERI 200112 PADANGSIDIMPUAN,10212288,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,5,378,15,14,0,0,40,30 Apr 2026 11:24:50,45FBA97AA2B3CF76F46B
SD NEGERI 200113 PADANGSIDIMPUAN,10212450,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,6,286,12,12,0,1,275,30 Apr 2026 15:27:23,2A8612B6608FB21F2152
SD NEGERI 200114 PADANGSIDIMPUAN,10212289,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,3,103,6,7,0,1,24,24 Apr 2026 20:49:06,F254B5AE088310906B8F
SD NEGERI 200115 PADANGSIDIMPUAN,10212290,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,3,98,6,5,0,1,46,16 Apr 2026 10:36:13,03E46AD7E5C1929377B5
SD NEGERI 200116 PADANGSIDIMPUAN,10212291,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,75,6,7,0,1,18,17 Apr 2026 10:45:19,2495D39CAF14819DBF7B
SD NEGERI 200117 PADANGSIDIMPUAN,10212292,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,30,4,677,22,18,1,1,20,30 Apr 2026 11:03:59,25625C96A8A1E368E56F
SD NEGERI 200118 PADANGSIDIMPUAN,10212451,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,27,2,437,18,15,0,1,50,30 Apr 2026 10:21:07,0A462B66CAFCBA6FD842
SD NEGERI 200119 PADANGSIDIMPUAN,10212293,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,1,306,13,13,0,1,14,30 Apr 2026 10:45:46,AE32674C68D88FB80526
SD NEGERI 200120 PADANGSIDIMPUAN,10212452,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,19,2,248,11,12,0,1,45,30 Apr 2026 09:25:37,D3523FC9836E8F292BEA
SD NEGERI 200121 PADANGSIDIMPUAN,10212294,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,4,139,6,7,0,1,14,17 Mar 2026 09:14:30,EFBFC45834616544A200
SD NEGERI 200122 PADANGSIDIMPUAN,10260232,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,2,143,7,10,0,1,44,13 Apr 2026 09:12:07,FD36ECB894468B44EE03
SD ISLAM PERWIS SKM,10212462,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,2,51,6,6,0,0,18,23 Apr 2026 10:05:01,2F4F8C2777DA8063CCE5
SD IT BUNAYYA,10260254,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,5,504,18,18,1,1,16,22 Apr 2026 12:07:17,330FF27026A556FAB0FE
SD SWASTA MUHAMMADIYAH 3 PADANGSIDIMPUAN,10212403,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,1,413,14,11,0,1,14,05 Mar 2026 02:01:32,E9A577CED062618C73A2
SD SWASTA SARIPUTRA,10212461,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,19,9,347,12,12,0,1,68,30 Apr 2026 09:23:04,D38A62A2D75E739B8DB9
SD SWASTA TAFDHIL AL-QURAN,70006263,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,127,6,6,1,1,23,13 Apr 2026 08:32:20,6D1061B9FC11FD75D8BC
SDS. MUHAMMADIYAH 1 PADANGSIDIMPUAN,10212460,SD,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,2,333,12,12,0,0,47,30 Apr 2026 13:30:52,310EE13EE14B2B092D18
SMP NEGERI 1 PADANGSIDIMPUAN,10212232,SMP,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,57,8,1070,33,33,3,1,51,22 Apr 2026 12:59:27,64FC8821F3F78F526FEE
SMP NEGERI 3 PADANGSIDIMPUAN,10212236,SMP,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,47,3,614,20,20,1,1,113,16 Apr 2026 13:02:50,AB2F2CB8331235642143
SMP NEGERI 4 PADANGSIDIMPUAN,10212237,SMP,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,63,10,1037,33,33,6,2,50,27 Apr 2026 09:23:11,B46AD3FA2B24D793F268
SMP IT BUNAYYA,69955541,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,15,2,269,9,9,2,1,13,29 Apr 2026 11:05:52,0A442A9A9A9074139A0E
SMP S KAMPUS,10212242,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,2,17,3,6,1,1,26,21 Apr 2026 08:44:16,F94D5786A2A3DB09C147
SMP S MUHAMMADIYAH 29,10212241,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,63,3,6,2,1,10,03 Mar 2026 00:12:49,80841ACBBD5FD25AF4AA
SMP S PERGURUAN RAKYAT,10212218,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,5,1,62,3,3,2,1,30,30 Apr 2026 17:21:00,3B6C29DDB6AA48EED2A0
SMP SWASTA KARYA BARU,10212511,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,5,1,53,3,3,2,1,14,05 Mar 2026 09:39:30,0DD1766369E715208311
SMP SWASTA SARI PUTRA,10212230,SMP,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,6,186,6,6,2,1,18,20 Feb 2026 10:38:50,21C73CA08C4F682E0F57
SMAN 1 PADANG SIDEMPUAN,10212201,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,45,11,848,24,24,5,1,48,30 Apr 2026 08:41:11,1241F5DD40F7B752AFAA
SMAN 2 PADANG SIDEMPUAN,10212217,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,43,8,684,20,20,5,1,47,30 Apr 2026 11:36:39,50890684B2DFE662F382
SMAN 4 PADANG SIDEMPUAN,10212244,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,57,7,978,29,29,6,2,45,29 Apr 2026 09:42:43,A10C35B7BF9307F6104F
SMAN 6 PADANG SIDEMPUAN,10212246,SMA,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,82,7,925,27,33,4,1,54,28 Apr 2026 12:20:44,CD140DBDD6F4C435DAC0
SMAS KAMPUS,10212197,SMA,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,2,29,3,10,6,1,44,01 May 2026 13:10:50,4112BFDC1294F100DAF9
SMAS KARYA BARU PSP,10212554,SMA,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,129,6,9,3,1,77,06 Apr 2026 11:24:03,076149AD7AF2C2908587
SMAS MUHAMMADIYAH 11 PSP,10212199,SMA,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,6,1,28,3,4,2,1,5,06 Feb 2026 10:33:08,B3D75BE1818BBD86A880
SMKN 1 PADANGSIDIMPUAN,10212249,SMK,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,97,8,1485,54,54,3,1,26,23 Apr 2026 09:46:39,0ABF3C424513D624F5DD
SMKN 2 PADANGSIDIMPUAN,10212250,SMK,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,102,14,1298,44,45,4,1,41,23 Apr 2026 15:37:53,401ED3C1BEEBFFE44C1F
SMK Swasta Kesehatan Sidimpuan Husada,10261407,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,3,48,6,10,2,1,18,16 Apr 2026 20:52:17,38910A55F2EF4F1406A2
SMK Swasta Pembangunan Swadaya Padangsidimpuan,10212569,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,156,9,9,1,2,26,28 Apr 2026 09:31:25,744A0A32945840E19208
SMKS ABDI NEGARA 2 PADANGSIDIMPUAN,10212559,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,8,3,66,3,9,2,2,9,16 Apr 2026 10:42:02,F3321763601E961342F9
SMKS BUDI LUHUR PADANGSIDIMPUAN,10212561,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,75,3,4,1,1,17,05 Mar 2026 09:40:42,4BF20781F42E986E2576
SMKS KAMPUS PADANGSIDIMPUAN,10212564,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,6,102,10,14,5,1,67,30 Apr 2026 16:26:01,B0B3950142E3B32C70FB
SMKS PERGURUAN RAKYAT 1 PADANGSIDIMPUAN,10212571,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,1,105,6,6,1,1,51,09 Apr 2026 08:35:18,846E669332E339448B62
SMKS TERUNA PADANGSIDIMPUAN,10212572,SMK,Swasta,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,30,7,533,23,29,2,1,22,28 Apr 2026 15:28:43,13E5E2C539DB073D5062
