nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MUTIARA HATI,69883959,RA,SWASTA,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH 1,69731288,RA,SWASTA,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 SUNGAI PENUH,10507912,MA,NEGERI,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 SUNGAI PENUH,10507913,MA,NEGERI,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 01/E.72 PONDOK TINGGI,60704802,MI,SWASTA,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 10/E.72 SUNGAI JERNIH,69883374,MI,SWASTA,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MANDIRI MUSLIMAT IV,69957902,RA,SWASTA,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69957903,RA,SWASTA,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. IFTITAH,69883949,RA,SWASTA,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 04/E.72 KOTO BARU,69881844,MI,SWASTA,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
