nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL INAYAH,60715909,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAHIYYAH,60715910,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60715911,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAT TAMBONG,60715912,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL LATIEF AR ROSYID,60715913,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715916,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 2 DADAPAN,60715915,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SANGKUR,60715914,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715918,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715919,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM LABANASEM,60715925,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 1,60715920,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 2,60715921,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 3,60715922,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL MULYOSARI,60715923,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIIN,60715924,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUHAJIRIN,70036383,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN AMPEL,69977759,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ULUL ALBAB,69927395,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ACHYAR,69824836,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAHIYYAH,20581651,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL LATIEF AR ROSYID,20581653,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAULANA ISHAQ,20581649,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581650,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581652,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSNURUL IMAN,69927396,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
