nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MAMBA`UL ULUM,60716028,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716029,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716031,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716030,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716032,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60716033,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60716034,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL I,60716035,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL II,60716036,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60716037,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUTH THOLABAH,60716038,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TATSMIRUT THULLAB,60716039,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL MUTTAQIN,69963405,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUTTAQIN,69993332,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ARRIYAD,70035595,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FAHMI,69977758,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RIYADHOTUL UQUL PARIJATAHWETAN,70058704,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN DARUSSALAM,69963480,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 BANYUWANGI,20581693,MTs,NEGERI,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20581695,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SYAFA`AH,69983198,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PARIJATAH,20581694,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSA TARBIYATUL MURIDIN,20581696,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYID AHMAD,69881675,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN MAMBA`USSUNNAH,70014344,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUTTAQIN,70040128,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL QURAN NAHDLATUTH THULLAAB,69995188,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU  KYF,70031609,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 BANYUWANGI,20584112,MA,NEGERI,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  SAYYID AHMAD,69881464,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NUUR AL-FADHOL,20579397,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MAGHFUR,70010691,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJOGO,69983539,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
